"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"191",18,8,1,1,"Injuries","Black","Female","Louisiana",1976,"West South Central","South","LA",46.6457407998909,49.2027877712367,51.838421547893,49.2732194623498
"192",18,8,1,1,"Non-communicable","Black","Female","Louisiana",1976,"West South Central","South","LA",86.7929524880976,91.3366752594963,95.9774242687518,91.3578207434135
"193",18,9,0,0,"All other causes","White","Male","Louisiana",1977,"West South Central","South","LA",121.50156095717,125.962700157097,130.560147318904,125.911255518356
"194",18,9,0,0,"Cancers","White","Male","Louisiana",1977,"West South Central","South","LA",275.653712584876,282.006051849389,288.657854751,282.038807181996
"195",18,9,0,0,"Cardiovascular","White","Male","Louisiana",1977,"West South Central","South","LA",782.638887982224,798.685603875757,816.611544646716,798.713937906968
"196",18,9,0,0,"Communicable","White","Male","Louisiana",1977,"West South Central","South","LA",52.3343935908577,57.0772041041383,61.9593587778711,57.1278450522433
"197",18,9,0,0,"Injuries","White","Male","Louisiana",1977,"West South Central","South","LA",121.883072958061,125.520614392643,129.216950792647,125.562472662634
"198",18,9,0,0,"Non-communicable","White","Male","Louisiana",1977,"West South Central","South","LA",104.478343219175,108.131423335031,112.298091004096,108.185782083127
"199",18,9,0,1,"All other causes","White","Female","Louisiana",1977,"West South Central","South","LA",84.9208740327783,87.8625392910209,90.8278740706057,87.8654342394346
"200",18,9,0,1,"Cancers","White","Female","Louisiana",1977,"West South Central","South","LA",152.67180634157,156.045831542572,159.433520136992,156.012578846876
"201",18,9,0,1,"Cardiovascular","White","Female","Louisiana",1977,"West South Central","South","LA",477.042716676253,488.32464035168,498.854029650172,488.253708430788
"202",18,9,0,1,"Communicable","White","Female","Louisiana",1977,"West South Central","South","LA",30.7007537058402,32.5033352149909,34.3631556122945,32.5006126868388
"203",18,9,0,1,"Injuries","White","Female","Louisiana",1977,"West South Central","South","LA",42.5025865131103,44.2484027842005,46.1501646205164,44.284003167126
"204",18,9,0,1,"Non-communicable","White","Female","Louisiana",1977,"West South Central","South","LA",49.8168852720216,52.0600862392106,54.4409654866361,52.0456851230424
"205",18,9,1,0,"All other causes","Black","Male","Louisiana",1977,"West South Central","South","LA",178.464865344325,184.618424765081,191.421467790657,184.657422938611
"206",18,9,1,0,"Cancers","Black","Male","Louisiana",1977,"West South Central","South","LA",311.894747994992,321.276587876167,332.678437984198,321.667973448191
"207",18,9,1,0,"Cardiovascular","Black","Male","Louisiana",1977,"West South Central","South","LA",811.46593663136,831.281997123918,853.248738331878,831.676525213046
"208",18,9,1,0,"Communicable","Black","Male","Louisiana",1977,"West South Central","South","LA",75.2835208236865,80.926047690558,87.2145100324047,80.9219862858744
"209",18,9,1,0,"Injuries","Black","Male","Louisiana",1977,"West South Central","South","LA",198.377058959902,206.89649460815,216.138030590791,206.963993103886
"210",18,9,1,0,"Non-communicable","Black","Male","Louisiana",1977,"West South Central","South","LA",114.084842533529,119.393890542502,124.90922099868,119.425576391969
"211",18,9,1,1,"All other causes","Black","Female","Louisiana",1977,"West South Central","South","LA",131.732174515997,136.486196112174,141.986725362662,136.584653053026
"212",18,9,1,1,"Cancers","Black","Female","Louisiana",1977,"West South Central","South","LA",172.265569751129,178.046095840066,183.252739063515,177.951149804759
"213",18,9,1,1,"Cardiovascular","Black","Female","Louisiana",1977,"West South Central","South","LA",585.895159840133,601.759813663394,618.315584069533,601.788433066455
"214",18,9,1,1,"Communicable","Black","Female","Louisiana",1977,"West South Central","South","LA",42.2744133557591,45.325197881046,48.8103126271597,45.3884987858767
"215",18,9,1,1,"Injuries","Black","Female","Louisiana",1977,"West South Central","South","LA",45.8096166978293,48.1085486236038,50.7635003176887,48.1429155312653
"216",18,9,1,1,"Non-communicable","Black","Female","Louisiana",1977,"West South Central","South","LA",84.9557912390767,89.0926716288134,93.8286953530003,89.2171911581819
"217",18,10,0,0,"All other causes","White","Male","Louisiana",1978,"West South Central","South","LA",118.946664780155,123.464745198411,127.847882807629,123.43246156264
"218",18,10,0,0,"Cancers","White","Male","Louisiana",1978,"West South Central","South","LA",276.67401598562,283.243752482532,290.158022689904,283.246061681833
"219",18,10,0,0,"Cardiovascular","White","Male","Louisiana",1978,"West South Central","South","LA",765.213093538893,780.353547845472,797.372475171623,780.756463137477
"220",18,10,0,0,"Communicable","White","Male","Louisiana",1978,"West South Central","South","LA",52.5566018286315,57.2960235440953,62.0610501139054,57.2859344553548
"221",18,10,0,0,"Injuries","White","Male","Louisiana",1978,"West South Central","South","LA",120.56020633727,124.458128670884,128.03972406336,124.472947583025
"222",18,10,0,0,"Non-communicable","White","Male","Louisiana",1978,"West South Central","South","LA",104.138641060007,108.017601660858,111.876837443635,108.093605277274
"223",18,10,0,1,"All other causes","White","Female","Louisiana",1978,"West South Central","South","LA",83.5173527200808,86.6901643338525,89.7101564850976,86.6865458018262
"224",18,10,0,1,"Cancers","White","Female","Louisiana",1978,"West South Central","South","LA",153.724985720013,157.270765154323,160.77672899055,157.296207191962
"225",18,10,0,1,"Cardiovascular","White","Female","Louisiana",1978,"West South Central","South","LA",462.77132935765,473.124224510572,483.083919052436,472.968008538729
"226",18,10,0,1,"Communicable","White","Female","Louisiana",1978,"West South Central","South","LA",30.1904909659252,31.9761177656389,33.9242016345928,32.0278991501407
"227",18,10,0,1,"Injuries","White","Female","Louisiana",1978,"West South Central","South","LA",41.6812448107081,43.2817861621291,45.0807620254865,43.2929357785947
"228",18,10,0,1,"Non-communicable","White","Female","Louisiana",1978,"West South Central","South","LA",50.4250093065585,52.6549084898428,54.8523938092475,52.6635898983097
"229",18,10,1,0,"All other causes","Black","Male","Louisiana",1978,"West South Central","South","LA",174.058153599704,180.787095814337,187.343209072033,180.841986278826
"230",18,10,1,0,"Cancers","Black","Male","Louisiana",1978,"West South Central","South","LA",315.117053736492,324.428567465162,335.928623971018,324.768674662473
"231",18,10,1,0,"Cardiovascular","Black","Male","Louisiana",1978,"West South Central","South","LA",803.749541869845,825.479541946563,846.104101917133,825.335407308765
"232",18,10,1,0,"Communicable","Black","Male","Louisiana",1978,"West South Central","South","LA",74.2082741601565,79.7015030265484,85.5473720543216,79.7822276927186
"233",18,10,1,0,"Injuries","Black","Male","Louisiana",1978,"West South Central","South","LA",198.074177232577,205.68419579917,214.324050986646,205.726459069177
"234",18,10,1,0,"Non-communicable","Black","Male","Louisiana",1978,"West South Central","South","LA",113.943931157523,119.45130962099,125.042407258812,119.470180806059
"235",18,10,1,1,"All other causes","Black","Female","Louisiana",1978,"West South Central","South","LA",129.716989154326,134.109691254417,139.410101346269,134.22578830597
"236",18,10,1,1,"Cancers","Black","Female","Louisiana",1978,"West South Central","South","LA",173.899638139621,179.528295719752,185.040921771315,179.568853254625
"237",18,10,1,1,"Cardiovascular","Black","Female","Louisiana",1978,"West South Central","South","LA",577.597994944151,594.883539801559,611.07642585709,594.793090370852
"238",18,10,1,1,"Communicable","Black","Female","Louisiana",1978,"West South Central","South","LA",41.6220576476625,44.7149889766308,47.9323842032258,44.7021354463711
"239",18,10,1,1,"Injuries","Black","Female","Louisiana",1978,"West South Central","South","LA",45.0559593895347,47.2181388006555,49.8010790518299,47.2680713204581
"240",18,10,1,1,"Non-communicable","Black","Female","Louisiana",1978,"West South Central","South","LA",83.2844679090563,87.6391579197274,91.9072014017626,87.6541402019091
"241",18,11,0,0,"All other causes","White","Male","Louisiana",1979,"West South Central","South","LA",116.136973233433,120.654447960953,125.059148657754,120.661080597389
"242",18,11,0,0,"Cancers","White","Male","Louisiana",1979,"West South Central","South","LA",278.051999491789,284.360875062621,290.940528828685,284.377104648361
"243",18,11,0,0,"Cardiovascular","White","Male","Louisiana",1979,"West South Central","South","LA",734.153856489193,750.227125349807,767.720312132653,750.368779583323
"244",18,11,0,0,"Communicable","White","Male","Louisiana",1979,"West South Central","South","LA",44.6246411132408,48.6160166337697,52.981933728211,48.6668499733453
"245",18,11,0,0,"Injuries","White","Male","Louisiana",1979,"West South Central","South","LA",120.866974761797,124.357785340553,127.992250700788,124.382551215052
"246",18,11,0,0,"Non-communicable","White","Male","Louisiana",1979,"West South Central","South","LA",102.998743458046,107.14757074344,110.921238660068,107.038590771042
"247",18,11,0,1,"All other causes","White","Female","Louisiana",1979,"West South Central","South","LA",82.4613678195365,85.5982461282785,88.3908907776667,85.5507083168031
"248",18,11,0,1,"Cancers","White","Female","Louisiana",1979,"West South Central","South","LA",153.982085088572,157.344187106621,160.527218387607,157.284816477104
"249",18,11,0,1,"Cardiovascular","White","Female","Louisiana",1979,"West South Central","South","LA",455.243175709458,465.145657558354,475.303324217113,465.18553291787
"250",18,11,0,1,"Communicable","White","Female","Louisiana",1979,"West South Central","South","LA",28.0726954480479,29.9164084610561,31.7103877382157,29.9487703037328
"251",18,11,0,1,"Injuries","White","Female","Louisiana",1979,"West South Central","South","LA",41.0134683433954,42.6085374516498,44.348650034255,42.6241061241391
"252",18,11,0,1,"Non-communicable","White","Female","Louisiana",1979,"West South Central","South","LA",51.6578595402673,53.9192683281659,56.2311952082942,53.9098071271798
"253",18,11,1,0,"All other causes","Black","Male","Louisiana",1979,"West South Central","South","LA",172.944530111482,179.325171057994,185.677509848649,179.340949839981
"254",18,11,1,0,"Cancers","Black","Male","Louisiana",1979,"West South Central","South","LA",317.769192134016,327.936477275334,338.367635404456,327.967319789391
"255",18,11,1,0,"Cardiovascular","Black","Male","Louisiana",1979,"West South Central","South","LA",798.191887147209,819.574424153157,840.720587950222,819.353658564238
"256",18,11,1,0,"Communicable","Black","Male","Louisiana",1979,"West South Central","South","LA",69.1346987504767,74.9031615091396,80.71024988669,74.861285029462
"257",18,11,1,0,"Injuries","Black","Male","Louisiana",1979,"West South Central","South","LA",196.681790229854,204.575890760485,212.771268596658,204.656445018049
"258",18,11,1,0,"Non-communicable","Black","Male","Louisiana",1979,"West South Central","South","LA",113.468723560802,119.009136619457,125.309420208298,119.035171085952
"259",18,11,1,1,"All other causes","Black","Female","Louisiana",1979,"West South Central","South","LA",125.479855960545,130.36236648997,135.520545217627,130.367160397167
"260",18,11,1,1,"Cancers","Black","Female","Louisiana",1979,"West South Central","South","LA",176.682151501116,182.046977425767,187.567563066163,182.073065932115
"261",18,11,1,1,"Cardiovascular","Black","Female","Louisiana",1979,"West South Central","South","LA",567.466967994393,583.128597761856,599.488380041842,583.090712280093
"262",18,11,1,1,"Communicable","Black","Female","Louisiana",1979,"West South Central","South","LA",38.0876775083895,41.1010241619754,44.1479003001086,41.0972885386854
"263",18,11,1,1,"Injuries","Black","Female","Louisiana",1979,"West South Central","South","LA",43.8661757172412,46.0369015365238,48.3312773411368,46.0450038214201
"264",18,11,1,1,"Non-communicable","Black","Female","Louisiana",1979,"West South Central","South","LA",82.5393139381652,86.6854428945409,91.0759009719743,86.6514865318974
"265",18,12,0,0,"All other causes","White","Male","Louisiana",1980,"West South Central","South","LA",115.112585117648,119.644056408083,124.186524893549,119.6275448297
"266",18,12,0,0,"Cancers","White","Male","Louisiana",1980,"West South Central","South","LA",277.741051813871,284.6607455079,290.768963637973,284.570921086011
"267",18,12,0,0,"Cardiovascular","White","Male","Louisiana",1980,"West South Central","South","LA",722.081303474943,736.833592012406,753.966885219155,737.043315026235
"268",18,12,0,0,"Communicable","White","Male","Louisiana",1980,"West South Central","South","LA",41.7471582919411,45.2833819002516,49.2603618905886,45.3679545947644
"269",18,12,0,0,"Injuries","White","Male","Louisiana",1980,"West South Central","South","LA",120.961980138259,124.399299321205,127.962551121363,124.426913816413
"270",18,12,0,0,"Non-communicable","White","Male","Louisiana",1980,"West South Central","South","LA",103.490618695756,107.157252374257,111.324253262646,107.18757615213
"271",18,12,0,1,"All other causes","White","Female","Louisiana",1980,"West South Central","South","LA",82.3668093894595,85.4352027755216,88.4141887868054,85.4532791039762
"272",18,12,0,1,"Cancers","White","Female","Louisiana",1980,"West South Central","South","LA",154.322795605898,157.938327511017,161.506069345771,158.013375405067
"273",18,12,0,1,"Cardiovascular","White","Female","Louisiana",1980,"West South Central","South","LA",448.910113027682,458.517210623658,468.364193273395,458.415717457455
"274",18,12,0,1,"Communicable","White","Female","Louisiana",1980,"West South Central","South","LA",26.8635659404898,28.4874848726954,30.183913622609,28.5046203746571
"275",18,12,0,1,"Injuries","White","Female","Louisiana",1980,"West South Central","South","LA",40.7028667171479,42.2606474981912,44.0555409729833,42.3143353300585
"276",18,12,0,1,"Non-communicable","White","Female","Louisiana",1980,"West South Central","South","LA",53.1947723473925,55.3540302991336,57.5255140055198,55.3713801527677
"277",18,12,1,0,"All other causes","Black","Male","Louisiana",1980,"West South Central","South","LA",171.637061346644,178.214265672246,184.922608885193,178.280481449125
"278",18,12,1,0,"Cancers","Black","Male","Louisiana",1980,"West South Central","South","LA",321.268175156831,331.46884578733,342.071835252102,331.560447587303
"279",18,12,1,0,"Cardiovascular","Black","Male","Louisiana",1980,"West South Central","South","LA",797.803528157367,817.85006670208,840.469105831595,818.180843480714
"280",18,12,1,0,"Communicable","Black","Male","Louisiana",1980,"West South Central","South","LA",68.048119140082,73.3814285609762,79.2578402476257,73.4508030001871
"281",18,12,1,0,"Injuries","Black","Male","Louisiana",1980,"West South Central","South","LA",187.007857042829,194.307057009855,202.289499609822,194.335276952913
"282",18,12,1,0,"Non-communicable","Black","Male","Louisiana",1980,"West South Central","South","LA",114.363840298525,119.936970415575,125.795677872262,120.018162543179
"283",18,12,1,1,"All other causes","Black","Female","Louisiana",1980,"West South Central","South","LA",124.204642842839,128.711859364299,133.468060340886,128.754293726091
"284",18,12,1,1,"Cancers","Black","Female","Louisiana",1980,"West South Central","South","LA",178.829490676941,184.425057247753,190.00343878369,184.437255828352
"285",18,12,1,1,"Cardiovascular","Black","Female","Louisiana",1980,"West South Central","South","LA",573.5374800782,590.124547001658,607.878657595986,590.143566728416
"286",18,12,1,1,"Communicable","Black","Female","Louisiana",1980,"West South Central","South","LA",36.2104332718867,39.3023537923178,42.1203739712381,39.2347319179487
"287",18,12,1,1,"Injuries","Black","Female","Louisiana",1980,"West South Central","South","LA",42.6735061740564,44.8609395801573,47.2954421359379,44.8936459043342
"288",18,12,1,1,"Non-communicable","Black","Female","Louisiana",1980,"West South Central","South","LA",84.5009203392341,88.653612950764,93.2214051275733,88.7201899036832
"289",18,13,0,0,"All other causes","White","Male","Louisiana",1981,"West South Central","South","LA",113.275108795947,117.390836433958,121.785189833907,117.458985292069
"290",18,13,0,0,"Cancers","White","Male","Louisiana",1981,"West South Central","South","LA",279.381924953709,285.449848311066,292.143261815455,285.423592623701
"291",18,13,0,0,"Cardiovascular","White","Male","Louisiana",1981,"West South Central","South","LA",709.926477499239,724.903407589535,740.893191428514,725.360063509163
"292",18,13,0,0,"Communicable","White","Male","Louisiana",1981,"West South Central","South","LA",44.4113803436082,48.0683396582133,52.082084897124,48.1770193767731
"293",18,13,0,0,"Injuries","White","Male","Louisiana",1981,"West South Central","South","LA",118.055581069914,121.182365680838,124.717625570927,121.286185846502
"294",18,13,0,0,"Non-communicable","White","Male","Louisiana",1981,"West South Central","South","LA",105.987585561991,109.9216167915,114.042809185102,109.967333818849
"295",18,13,0,1,"All other causes","White","Female","Louisiana",1981,"West South Central","South","LA",82.3431149986515,85.2997868157873,88.3316986679835,85.2740381823144
"296",18,13,0,1,"Cancers","White","Female","Louisiana",1981,"West South Central","South","LA",157.8433634295,161.556902724009,165.26693789938,161.551772638091
"297",18,13,0,1,"Cardiovascular","White","Female","Louisiana",1981,"West South Central","South","LA",450.251403385819,459.788731142612,469.225964733968,459.773384740587
"298",18,13,0,1,"Communicable","White","Female","Louisiana",1981,"West South Central","South","LA",27.029157158194,28.7493345995261,30.5369882842111,28.7882873646376
"299",18,13,0,1,"Injuries","White","Female","Louisiana",1981,"West South Central","South","LA",39.9442796667412,41.3746683611391,43.237367140647,41.4309738872872
"300",18,13,0,1,"Non-communicable","White","Female","Louisiana",1981,"West South Central","South","LA",53.7807787691904,56.1479925306994,58.3944813242602,56.1258231882386
"301",18,13,1,0,"All other causes","Black","Male","Louisiana",1981,"West South Central","South","LA",169.695542153202,176.698906213548,183.100546215795,176.589383098245
"302",18,13,1,0,"Cancers","Black","Male","Louisiana",1981,"West South Central","South","LA",331.875826212584,342.248842235355,353.524149856786,342.354479742603
"303",18,13,1,0,"Cardiovascular","Black","Male","Louisiana",1981,"West South Central","South","LA",779.157572883892,798.599470919708,819.177937147745,798.910372899233
"304",18,13,1,0,"Communicable","Black","Male","Louisiana",1981,"West South Central","South","LA",67.3845359010048,72.8879428627368,78.4957184604993,72.9411275189692
"305",18,13,1,0,"Injuries","Black","Male","Louisiana",1981,"West South Central","South","LA",180.704777314492,188.367925883435,195.802096043259,188.36049497276
"306",18,13,1,0,"Non-communicable","Black","Male","Louisiana",1981,"West South Central","South","LA",115.89345300618,121.522036112559,127.700495270345,121.567531776006
"307",18,13,1,1,"All other causes","Black","Female","Louisiana",1981,"West South Central","South","LA",122.818266693401,127.250827430512,132.209410790034,127.197280339456
"308",18,13,1,1,"Cancers","Black","Female","Louisiana",1981,"West South Central","South","LA",179.259299794107,184.823968538096,190.221652474558,184.857741719464
"309",18,13,1,1,"Cardiovascular","Black","Female","Louisiana",1981,"West South Central","South","LA",556.550363148542,572.848242900327,588.100336765248,572.998028871091
"310",18,13,1,1,"Communicable","Black","Female","Louisiana",1981,"West South Central","South","LA",37.3329778186226,40.266271836517,43.3803389913203,40.2489230908841
"311",18,13,1,1,"Injuries","Black","Female","Louisiana",1981,"West South Central","South","LA",41.575195304475,43.7804118438599,46.2130138099268,43.822959835713
"312",18,13,1,1,"Non-communicable","Black","Female","Louisiana",1981,"West South Central","South","LA",84.8825294552529,89.1833718898882,93.8576667218676,89.2456242801629
"313",18,14,0,0,"All other causes","White","Male","Louisiana",1982,"West South Central","South","LA",111.335647658187,115.734764207217,120.191475055183,115.796930916588
"314",18,14,0,0,"Cancers","White","Male","Louisiana",1982,"West South Central","South","LA",280.88249697878,287.144902752126,293.184634223203,287.169487503355
"315",18,14,0,0,"Cardiovascular","White","Male","Louisiana",1982,"West South Central","South","LA",687.244267400927,701.084593277587,715.78525987069,701.036108350902
"316",18,14,0,0,"Communicable","White","Male","Louisiana",1982,"West South Central","South","LA",47.0605729692308,51.0073632583557,55.107811538768,51.0247904602972
"317",18,14,0,0,"Injuries","White","Male","Louisiana",1982,"West South Central","South","LA",113.781862578107,117.156886419525,120.579336607237,117.16412743817
"318",18,14,0,0,"Non-communicable","White","Male","Louisiana",1982,"West South Central","South","LA",106.688355935961,110.674946840053,114.776358825687,110.73056371923
"319",18,14,0,1,"All other causes","White","Female","Louisiana",1982,"West South Central","South","LA",82.523585321525,85.3457396971035,88.1258912957936,85.3795568840808
"320",18,14,0,1,"Cancers","White","Female","Louisiana",1982,"West South Central","South","LA",161.145263171945,164.488528159335,168.285142888618,164.592385955943
"321",18,14,0,1,"Cardiovascular","White","Female","Louisiana",1982,"West South Central","South","LA",444.743916990094,453.806873682054,463.020864557727,453.980416865921
"322",18,14,0,1,"Communicable","White","Female","Louisiana",1982,"West South Central","South","LA",27.8263467962777,29.5630526993666,31.3928225654955,29.5850123233466
"323",18,14,0,1,"Injuries","White","Female","Louisiana",1982,"West South Central","South","LA",38.9215953201081,40.4422971428339,42.1849436037723,40.4830351521315
"324",18,14,0,1,"Non-communicable","White","Female","Louisiana",1982,"West South Central","South","LA",55.183276305921,57.202297935375,59.5737921847879,57.2612388821619
"325",18,14,1,0,"All other causes","Black","Male","Louisiana",1982,"West South Central","South","LA",169.698482084294,176.472931803791,182.716612805678,176.442043256565
"326",18,14,1,0,"Cancers","Black","Male","Louisiana",1982,"West South Central","South","LA",341.303035722005,351.973565874226,363.055840002637,352.048431636021
"327",18,14,1,0,"Cardiovascular","Black","Male","Louisiana",1982,"West South Central","South","LA",757.049178308509,776.158971022609,795.465469269095,776.272599173648
"328",18,14,1,0,"Communicable","Black","Male","Louisiana",1982,"West South Central","South","LA",68.8765274361074,74.3521280334082,80.0000432728412,74.3773157605494
"329",18,14,1,0,"Injuries","Black","Male","Louisiana",1982,"West South Central","South","LA",171.606785163323,178.383394938287,185.39804880737,178.536672043807
"330",18,14,1,0,"Non-communicable","Black","Male","Louisiana",1982,"West South Central","South","LA",116.905647843227,122.570971618909,128.5913170794,122.624704613025
"331",18,14,1,1,"All other causes","Black","Female","Louisiana",1982,"West South Central","South","LA",122.049534207995,126.778762104534,131.71747393262,126.776148372462
"332",18,14,1,1,"Cancers","Black","Female","Louisiana",1982,"West South Central","South","LA",180.926456689138,186.574109936905,192.241474116385,186.562952992856
"333",18,14,1,1,"Cardiovascular","Black","Female","Louisiana",1982,"West South Central","South","LA",540.632453039671,555.534148184371,570.493999890028,555.40022629038
"334",18,14,1,1,"Communicable","Black","Female","Louisiana",1982,"West South Central","South","LA",38.8296310399704,41.6637384876429,44.8489498761831,41.7072199427007
"335",18,14,1,1,"Injuries","Black","Female","Louisiana",1982,"West South Central","South","LA",40.8497825472012,42.8703640720013,45.1947857479999,42.871783046421
"336",18,14,1,1,"Non-communicable","Black","Female","Louisiana",1982,"West South Central","South","LA",85.2935005150373,89.2397356953628,93.9281162691174,89.3040895945962
"337",18,15,0,0,"All other causes","White","Male","Louisiana",1983,"West South Central","South","LA",112.645673692615,117.245395369445,121.844884334921,117.170888009218
"338",18,15,0,0,"Cancers","White","Male","Louisiana",1983,"West South Central","South","LA",284.836267152601,290.901082326007,297.462989111962,290.881625287635
"339",18,15,0,0,"Cardiovascular","White","Male","Louisiana",1983,"West South Central","South","LA",667.276557344931,681.22336302684,695.685290188334,681.119730392621
"340",18,15,0,0,"Communicable","White","Male","Louisiana",1983,"West South Central","South","LA",50.8401239558928,55.4322908814379,60.2308130984402,55.5215643324491
"341",18,15,0,0,"Injuries","White","Male","Louisiana",1983,"West South Central","South","LA",109.733985871549,113.072763750462,116.34449026642,113.066773192482
"342",18,15,0,0,"Non-communicable","White","Male","Louisiana",1983,"West South Central","South","LA",109.218704762238,113.072088946446,117.153772781591,113.130725056392
"343",18,15,0,1,"All other causes","White","Female","Louisiana",1983,"West South Central","South","LA",83.6699971960994,86.7700424855938,89.8615951245952,86.7598471584165
"344",18,15,0,1,"Cancers","White","Female","Louisiana",1983,"West South Central","South","LA",162.809892227535,166.28015750375,170.153260293649,166.304584579262
"345",18,15,0,1,"Cardiovascular","White","Female","Louisiana",1983,"West South Central","South","LA",420.726346480728,429.42694122776,438.748157100546,429.456952846801
"346",18,15,0,1,"Communicable","White","Female","Louisiana",1983,"West South Central","South","LA",29.8709550237239,31.6752267944311,33.6347936890438,31.7322985465751
"347",18,15,0,1,"Injuries","White","Female","Louisiana",1983,"West South Central","South","LA",37.6100423984998,39.1952987925778,40.9975977674453,39.2352647816911
"348",18,15,0,1,"Non-communicable","White","Female","Louisiana",1983,"West South Central","South","LA",57.5137766605924,59.7974963901756,62.2666070808606,59.8360683927127
"349",18,15,1,0,"All other causes","Black","Male","Louisiana",1983,"West South Central","South","LA",169.21033515294,175.702765178816,182.136087111591,175.642431215601
"350",18,15,1,0,"Cancers","Black","Male","Louisiana",1983,"West South Central","South","LA",349.347262862181,360.416542401147,371.976236587947,360.481310623393
"351",18,15,1,0,"Cardiovascular","Black","Male","Louisiana",1983,"West South Central","South","LA",753.371624842325,773.718562556678,793.727114529568,773.791159246994
"352",18,15,1,0,"Communicable","Black","Male","Louisiana",1983,"West South Central","South","LA",71.6981910906263,77.4108928975449,83.7569809194007,77.3824749255132
"353",18,15,1,0,"Injuries","Black","Male","Louisiana",1983,"West South Central","South","LA",160.223774817943,166.619132673102,173.426034420426,166.637914824871
"354",18,15,1,0,"Non-communicable","Black","Male","Louisiana",1983,"West South Central","South","LA",119.754279050244,125.114176591512,130.816956529172,125.155024568117
"355",18,15,1,1,"All other causes","Black","Female","Louisiana",1983,"West South Central","South","LA",121.562458814026,126.411428741566,131.353247287611,126.472761441527
"356",18,15,1,1,"Cancers","Black","Female","Louisiana",1983,"West South Central","South","LA",185.265314259599,191.361139459282,197.365499649123,191.371304780376
"357",18,15,1,1,"Cardiovascular","Black","Female","Louisiana",1983,"West South Central","South","LA",544.989455454862,559.312809723989,574.857052183337,559.520126279299
"358",18,15,1,1,"Communicable","Black","Female","Louisiana",1983,"West South Central","South","LA",39.6610896653929,42.8538790078507,46.083180490911,42.8454330528241
"359",18,15,1,1,"Injuries","Black","Female","Louisiana",1983,"West South Central","South","LA",39.6837947331303,41.934058187103,44.3324058091224,41.9749017036648
"360",18,15,1,1,"Non-communicable","Black","Female","Louisiana",1983,"West South Central","South","LA",87.1300292882155,91.1346580441756,95.8590620813219,91.2815854171163
"361",18,16,0,0,"All other causes","White","Male","Louisiana",1984,"West South Central","South","LA",114.432020262063,118.732221702613,123.160832486987,118.731025864442
"362",18,16,0,0,"Cancers","White","Male","Louisiana",1984,"West South Central","South","LA",288.550552452006,294.653474702435,301.349395131523,294.726003281838
"363",18,16,0,0,"Cardiovascular","White","Male","Louisiana",1984,"West South Central","South","LA",648.328620590588,661.480346865168,675.421183044777,661.716673426967
"364",18,16,0,0,"Communicable","White","Male","Louisiana",1984,"West South Central","South","LA",54.0283119223628,58.3423707751238,63.1800243949672,58.4462594325051
"365",18,16,0,0,"Injuries","White","Male","Louisiana",1984,"West South Central","South","LA",107.484696751654,110.822292848673,114.025231682849,110.827345415321
"366",18,16,0,0,"Non-communicable","White","Male","Louisiana",1984,"West South Central","South","LA",109.063464337637,112.959893719541,117.253849390589,112.966054301271
"367",18,16,0,1,"All other causes","White","Female","Louisiana",1984,"West South Central","South","LA",84.2349307166855,87.2379598925656,90.209910396182,87.2121150103854
"368",18,16,0,1,"Cancers","White","Female","Louisiana",1984,"West South Central","South","LA",164.144140355511,167.618559389653,170.988203632137,167.62727386292
"369",18,16,0,1,"Cardiovascular","White","Female","Louisiana",1984,"West South Central","South","LA",404.463541265252,413.202957664799,421.509054571514,413.105412615769
"370",18,16,0,1,"Communicable","White","Female","Louisiana",1984,"West South Central","South","LA",32.2765130750616,33.9647465662107,36.0108368568446,34.015220516303
"371",18,16,0,1,"Injuries","White","Female","Louisiana",1984,"West South Central","South","LA",36.7826787633741,38.3401324233539,40.0419016029448,38.360448550724
"372",18,16,0,1,"Non-communicable","White","Female","Louisiana",1984,"West South Central","South","LA",57.6561361827819,59.8151971034606,62.1041118452019,59.8169761931305
"373",18,16,1,0,"All other causes","Black","Male","Louisiana",1984,"West South Central","South","LA",168.361729569109,175.140589568681,181.504098403281,175.16919665016
"374",18,16,1,0,"Cancers","Black","Male","Louisiana",1984,"West South Central","South","LA",359.158153608226,370.154060925225,381.878386865924,370.176209626379
"375",18,16,1,0,"Cardiovascular","Black","Male","Louisiana",1984,"West South Central","South","LA",726.294142277487,746.290489314709,764.677582867376,745.864770182623
"376",18,16,1,0,"Communicable","Black","Male","Louisiana",1984,"West South Central","South","LA",77.1333317068086,83.3927410825826,89.9771776972278,83.4869355217476
"377",18,16,1,0,"Injuries","Black","Male","Louisiana",1984,"West South Central","South","LA",149.699059262998,156.312729308903,162.827114012922,156.264453506765
"378",18,16,1,0,"Non-communicable","Black","Male","Louisiana",1984,"West South Central","South","LA",120.273505373007,126.276450820646,131.850884235408,126.211002941036
"379",18,16,1,1,"All other causes","Black","Female","Louisiana",1984,"West South Central","South","LA",123.161379637804,127.881778325921,132.784045675791,127.895538378886
"380",18,16,1,1,"Cancers","Black","Female","Louisiana",1984,"West South Central","South","LA",189.377910058367,194.858549423654,200.556967937838,194.883004036418
"381",18,16,1,1,"Cardiovascular","Black","Female","Louisiana",1984,"West South Central","South","LA",520.194741391629,534.723106966562,550.295442023807,534.743608080744
