"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"503","Louisiana.1982.Female",35,0.208685192111816,0.25160896944514,0.296353630901292,0.252468856676358,0.0429568831508558,0.0520065972139431,0.0607633216964182,0.0520526508523932
"504","Louisiana.1982.Female",40,0.277261894373512,0.326671241179062,0.380699118219686,0.327229513701624,0.0574002082635477,0.0674250035756471,0.0795530850708933,0.0674647627611784
"505","Louisiana.1982.Female",45,0.411019351914213,0.476539236283523,0.540029650247415,0.475793250166139,0.084886573034768,0.0982300020988074,0.111886849436343,0.0980821231301299
"506","Louisiana.1982.Female",50,0.443499801639528,0.516120854549352,0.595502252716977,0.518037212139346,0.092124235216779,0.106758068510616,0.122198851494831,0.106777339349262
"507","Louisiana.1982.Female",55,0.540932082165404,0.618267963501239,0.704790798039155,0.619511195914478,0.112451160146823,0.127324093004959,0.144955297927563,0.127707166271506
"508","Louisiana.1982.Female",60,0.540501628329648,0.620699202368925,0.709974876112299,0.621569323494567,0.111971520788995,0.127989543707484,0.145260247863025,0.128120561250282
"509","Louisiana.1982.Female",65,0.436564570498216,0.512648699888191,0.607303363501285,0.51504797087774,0.0896419225038775,0.105797213280534,0.12509934735882,0.106183750557208
"510","Louisiana.1982.Female",70,0.350207813575272,0.429895990680912,0.513843650967792,0.43125854713703,0.0726720442378055,0.0885541459209062,0.105073324091911,0.0888701684111978
"511","Louisiana.1982.Female",75,0.0840331745661528,0.157070745239831,0.225507390376249,0.156296502294867,0.0180724864329548,0.0324564335731784,0.0458040191347165,0.0321745379675581
"512","Louisiana.1982.Female",80,0.00724196029641814,0.0713693634234719,0.141353389850869,0.0717216237668989,0.00149366583450839,0.0146857351421583,0.0285943808114354,0.0147353957298814
"513","Louisiana.1982.Female",85,-0.612843847331603,-0.48028182677626,-0.35634983018799,-0.47892687889815,-0.131327301741102,-0.098831809652608,-0.0710993331454118,-0.0990010822115025
"514","Louisiana.1982.Male",0,0.694430743735024,0.826248743992561,0.945805112055059,0.823461372680385,0.118743105600372,0.13818726586781,0.156228282691241,0.138236715031771
"515","Louisiana.1982.Male",1,0.0822055552363868,0.118037291751114,0.159144026827171,0.118716083582847,0.0138090889046434,0.0198753393576291,0.0269726782145778,0.0199367248943418
"516","Louisiana.1982.Male",5,0.00843549874304346,0.0336935049976181,0.059395299979883,0.033947231867886,0.00150150952476237,0.00565779769324437,0.00998195684668438,0.00569678104973473
"517","Louisiana.1982.Male",10,0.00475523105627906,0.0313053543062323,0.0576469668641189,0.0310062895543277,0.000804439186587156,0.00523380399583396,0.00965595251024971,0.00520441539779873
"518","Louisiana.1982.Male",15,-0.0773592521090405,-0.0176223593323704,0.0406345249203193,-0.0168486443419512,-0.0130285803662049,-0.00298684333313354,0.00681087545342687,-0.00285298113644589
"519","Louisiana.1982.Male",20,0.164061968656447,0.239530474173209,0.317308840275813,0.240774979048671,0.0278172935561897,0.04019650437861,0.0529344854475715,0.0404042893957593
"520","Louisiana.1982.Male",25,0.288037417958339,0.370717942451758,0.445339320329536,0.369423991963578,0.0486954737038871,0.0621388958478974,0.0746446098852902,0.0620208118220205
"521","Louisiana.1982.Male",30,0.419795246271682,0.489102458143222,0.563093140737775,0.488873530470131,0.0698868254880496,0.0820800904304158,0.0944779826516203,0.0821030313597773
"522","Louisiana.1982.Male",35,0.470368267028888,0.539844652099531,0.613444136851469,0.539800263057422,0.0781613938909277,0.0906203824269993,0.10259978602688,0.0906523960853079
"523","Louisiana.1982.Male",40,0.534482664276883,0.610324405253662,0.686427285074342,0.61011966591099,0.0897407681194039,0.102674456638416,0.11509022609467,0.102452775394088
"524","Louisiana.1982.Male",45,0.593615198180185,0.681492233903536,0.766160387529479,0.680683147062287,0.099548190840449,0.114406860965642,0.127662250251583,0.114301503178244
"525","Louisiana.1982.Male",50,0.562883112435823,0.658234335252853,0.750843142374968,0.657505467451188,0.0964253749512846,0.110283908568593,0.126445292292591,0.11041313528586
"526","Louisiana.1982.Male",55,0.524356901018484,0.603475935601441,0.706822466799515,0.607247928594226,0.0886974242171847,0.101320136886996,0.117145256750229,0.101970837453329
"527","Louisiana.1982.Male",60,0.41397225842526,0.496745414240889,0.581228587177129,0.496271421582747,0.0701415862704468,0.0830554501591484,0.0968042929127279,0.0833297650450654
"528","Louisiana.1982.Male",65,0.235568785539331,0.311493682963553,0.392422401874876,0.311005705521016,0.0399349545222635,0.052352216391009,0.064886510501686,0.0522038373886718
"529","Louisiana.1982.Male",70,0.0847611777081562,0.1466509917012,0.211390904060064,0.147470876452912,0.014289815336845,0.0245394409494562,0.0350192508741983,0.0247449176257364
"530","Louisiana.1982.Male",75,-0.0888465100927639,-0.0412198430095189,0.00889756496930185,-0.0404987103417056,-0.0151930487302401,-0.00689525320498048,0.00150781295385002,-0.00682146829820038
"531","Louisiana.1982.Male",80,-0.0465432502062943,-0.00701820216793056,0.0331431485763918,-0.00702371428910496,-0.00779652809196102,-0.00116894605561453,0.00542344182596454,-0.00119478417891882
"532","Louisiana.1982.Male",85,-0.183209656524952,-0.136285294607805,-0.0866725015349316,-0.135620200822122,-0.0312661956507485,-0.0228086989685784,-0.0143883718669058,-0.0228027027939399
"533","Louisiana.1983.Female",0,0.647401138406783,0.769063264061012,0.895610741557062,0.76936717473185,0.126995521127813,0.149039589902329,0.171365553427564,0.149252553480021
"534","Louisiana.1983.Female",1,0.0496220242890191,0.0833095896311424,0.114402847471785,0.0836169194386141,0.00963891999201005,0.016282475884098,0.022153351198304,0.0162276984260583
"535","Louisiana.1983.Female",5,0.0136667076937467,0.0328849098039257,0.0533773398631805,0.0329101834302253,0.00266389642101401,0.00640494218167594,0.0102463513947502,0.00638494775808374
"536","Louisiana.1983.Female",10,0.00180586233757644,0.0189311451447867,0.037593568564511,0.0193001867672246,0.00036374341967787,0.00367040030984767,0.00731325197809269,0.00374328217899077
"537","Louisiana.1983.Female",15,-0.0363398353101089,-0.00645631545021444,0.0214932553365481,-0.00716033980512763,-0.00700202315135843,-0.00126790257102527,0.00405276029917414,-0.0013927418531219
"538","Louisiana.1983.Female",20,0.0451874081504122,0.0774062791783745,0.109609325759726,0.0779032146990232,0.00860112903285461,0.0150304952151446,0.0215405304780014,0.0151164317714408
"539","Louisiana.1983.Female",25,0.122935449968045,0.156860255096815,0.1906435789505,0.156899928142503,0.023979688947818,0.0304847919838543,0.0370532094335852,0.030457230437364
"540","Louisiana.1983.Female",30,0.156024259808349,0.189348188217905,0.227200114165241,0.190350645265099,0.0303777923746897,0.0368343705483423,0.0443575626660703,0.0369515280540004
"541","Louisiana.1983.Female",35,0.208600798845601,0.248568953847147,0.292752913458225,0.249033978831135,0.04008355926445,0.048229936824392,0.0570677595129585,0.0483484264201619
"542","Louisiana.1983.Female",40,0.279590950935044,0.33011788015669,0.382543847190066,0.330428717842617,0.0542743274530606,0.0641097707654878,0.0743178572683262,0.064139846691315
"543","Louisiana.1983.Female",45,0.40410316852458,0.468134498892934,0.534403023625436,0.468760604888263,0.0787167079813761,0.090984490792594,0.104006990283078,0.0909838788077219
"544","Louisiana.1983.Female",50,0.458985721743941,0.53375786588835,0.600271481822465,0.531151238887118,0.0892842920460881,0.103355867192295,0.116855167794507,0.103093938715799
"545","Louisiana.1983.Female",55,0.544751631228571,0.624818761515019,0.709333142407016,0.626550407947212,0.106895837868347,0.121323753380858,0.137501051237268,0.121606630030696
"546","Louisiana.1983.Female",60,0.522797048255018,0.611187018690286,0.701428032039259,0.611202264065565,0.101207905310667,0.118806817379555,0.135379442174759,0.118618272544513
"547","Louisiana.1983.Female",65,0.434117164342216,0.519245067407354,0.60787047417662,0.520574144392496,0.0853043291274539,0.10081955318447,0.11758523833987,0.1010191578078
"548","Louisiana.1983.Female",70,0.410670040773769,0.496356823576557,0.58491856409746,0.496806849047185,0.0813897283572056,0.0963683144447919,0.112700976342651,0.0964089263135919
"549","Louisiana.1983.Female",75,0.136707796317856,0.206722194676062,0.281079147135852,0.207057925769437,0.0270324207226291,0.0402245150830419,0.054023912250429,0.0401639996075054
"550","Louisiana.1983.Female",80,0.0352941452831733,0.101827968849265,0.168482574054464,0.102195141511363,0.00690611772486254,0.0197174070163447,0.0324441759690025,0.0197953518397874
"551","Louisiana.1983.Female",85,-0.42824102997086,-0.312172836598476,-0.199751965511179,-0.3130260661172,-0.0858294640350937,-0.0604797194047991,-0.0376786227188155,-0.0609193590317287
"552","Louisiana.1983.Male",0,0.680812392878853,0.804712482456645,0.928065170813683,0.804869811503268,0.115255505262791,0.135121984079711,0.155523778108526,0.135314139321413
"553","Louisiana.1983.Male",1,0.0873931041902069,0.123575847002739,0.163727787544755,0.12440222018274,0.0148147643713217,0.0207567608391016,0.0275589456968829,0.0209203567775422
"554","Louisiana.1983.Male",5,0.00984102500753816,0.0328879249642632,0.0595162136502195,0.0338339904629629,0.00164653231706985,0.00556485650377734,0.0101253124884311,0.00568704579411437
"555","Louisiana.1983.Male",10,0.00750324479178268,0.033540483186507,0.0601857616899278,0.0339807761614322,0.00129291079888195,0.00564918845887293,0.0101579676287181,0.0057134443186409
"556","Louisiana.1983.Male",15,-0.0833502278387281,-0.0274078171588571,0.0298189255349466,-0.0276283612775366,-0.0141571476891335,-0.00459376886054286,0.00503829539235118,-0.00466519642459536
"557","Louisiana.1983.Male",20,0.151241008557292,0.222472404171294,0.296315785807213,0.22341450573875,0.0254617825346886,0.0373611867899702,0.0493313361881078,0.0375480346074334
"558","Louisiana.1983.Male",25,0.268262611641074,0.341260687772789,0.418006896499258,0.342220927732459,0.045811410850979,0.0575332926244626,0.0701324196673505,0.0575326768198877
"559","Louisiana.1983.Male",30,0.379669984191069,0.449158206899187,0.51972070018077,0.449600382433084,0.0642267325236761,0.0752856814587905,0.0874922918943188,0.0756088362860829
"560","Louisiana.1983.Male",35,0.432638264237089,0.502355789561515,0.57724268192005,0.504047283338298,0.0734592249182724,0.0846510183899447,0.0965736219355515,0.0847614361917952
"561","Louisiana.1983.Male",40,0.514363594866351,0.58515856142906,0.66010220233315,0.585702308979014,0.0864745986531538,0.0983321331587399,0.110869985507164,0.0985017562155017
"562","Louisiana.1983.Male",45,0.587718334507037,0.669389298940366,0.76119022641558,0.669808610734111,0.0987809466901484,0.112483149826335,0.126205438971077,0.112634158060559
"563","Louisiana.1983.Male",50,0.581441122576384,0.660351303946335,0.748769091865799,0.661921092473705,0.0976468365440039,0.111039720111401,0.125833893221429,0.111314928745831
"564","Louisiana.1983.Male",55,0.543582008028018,0.624279178881818,0.708794443775715,0.625587808329763,0.0919425010678785,0.104867611522775,0.119613605999995,0.105210422594343
"565","Louisiana.1983.Male",60,0.439140065940291,0.525536837464381,0.599865607692248,0.523685506067263,0.0750766244234452,0.0883795917195933,0.101248725451805,0.0880671628645422
"566","Louisiana.1983.Male",65,0.264059050970889,0.335108130047646,0.409837077669955,0.335296845830944,0.0444133605910969,0.0564186445979378,0.0682874667108218,0.0563667976553101
"567","Louisiana.1983.Male",70,0.142286515669748,0.200790220914925,0.262410768599867,0.201420986912178,0.0239894970909977,0.0338532961897422,0.0438444867668364,0.0338570477166832
"568","Louisiana.1983.Male",75,-0.0486347738187425,-0.00127954657939422,0.0457214198287342,-0.000741576398787458,-0.00849111178561762,-0.000215132162458306,0.00747237509851535,-0.000146630777712379
"569","Louisiana.1983.Male",80,-0.0368267812501279,0.00126230474188675,0.0420496330028539,0.00203924619655959,-0.00631425790596404,0.000216738851673261,0.00706585242209457,0.000327102801290975
"570","Louisiana.1983.Male",85,-0.195025434187935,-0.145867287336872,-0.0994362845847582,-0.14580066520811,-0.0334552628147315,-0.0245930664669991,-0.0164315524293883,-0.0245535195686636
"571","Louisiana.1984.Female",0,0.62414777491531,0.742121372077284,0.868072615430446,0.742582045048398,0.124311649939816,0.145113611657925,0.167941466180446,0.145491181318197
"572","Louisiana.1984.Female",1,0.0537190086718352,0.0841375884746761,0.116982839645647,0.0845946142176104,0.0107495925530033,0.0165177393046339,0.0226805310959502,0.0165770351686135
"573","Louisiana.1984.Female",5,0.0142419106241763,0.0337588928336915,0.0541886722697911,0.0340136049746891,0.00275519353163851,0.00660456744846478,0.0106045744640587,0.00666680561589189
"574","Louisiana.1984.Female",10,0.00167298366351,0.0185470276487695,0.0363723164197148,0.0187268377640793,0.000328706522064264,0.00364946152219512,0.00722350566256329,0.00367004060789524
"575","Louisiana.1984.Female",15,-0.035245601142766,-0.00751527599688081,0.0219210640144943,-0.00688235192101219,-0.00688257969424141,-0.00148049759229105,0.00422610253953475,-0.00135649150184729
"576","Louisiana.1984.Female",20,0.0338492245838992,0.0647036493246775,0.0964349094454395,0.0647677004363671,0.0066018806679506,0.0126619294939732,0.0192634877746992,0.0126950410015144
"577","Louisiana.1984.Female",25,0.125805446899717,0.158094862209714,0.194851896078142,0.158556834424947,0.0248677878868687,0.0309489084623698,0.0383084178037501,0.0310793236084831
"578","Louisiana.1984.Female",30,0.15746376316652,0.19272797477719,0.227517485486188,0.193007252294708,0.0310271108738142,0.037737704473227,0.0454120784784439,0.0378428380248809
"579","Louisiana.1984.Female",35,0.204481815915401,0.245751234064354,0.289282091145809,0.245411206189797,0.0400993588840067,0.0480924771429717,0.0567164355591226,0.0481093589564167
"580","Louisiana.1984.Female",40,0.283339017524639,0.33256485886738,0.384309062714588,0.333103107042825,0.0555528016719342,0.0652223330533041,0.0757836558899138,0.0653060816277357
"581","Louisiana.1984.Female",45,0.396490555906089,0.457733694007008,0.521591099297877,0.457400194415461,0.0775449085237785,0.0896351525978354,0.102346392714357,0.0896720674860083
"582","Louisiana.1984.Female",50,0.480447123548955,0.550751934417918,0.626922364854627,0.552151264634174,0.0947586097458671,0.108034603510768,0.123516166061745,0.108222380117367
"583","Louisiana.1984.Female",55,0.514661687225385,0.591757468504934,0.671243741442147,0.590919022838788,0.100356309651165,0.115537334043847,0.131469532419037,0.115844002091504
"584","Louisiana.1984.Female",60,0.541466078428509,0.630608912209983,0.724425971802002,0.630688314328876,0.105691666658786,0.123841990493861,0.142146081287667,0.123611131071584
"585","Louisiana.1984.Female",65,0.416291308898374,0.495738259162829,0.585065629404218,0.4962337663518,0.081986602238812,0.0972816849898646,0.113811478532892,0.0972603175275593
"586","Louisiana.1984.Female",70,0.360642088120383,0.444374086144863,0.526175345777571,0.445469737262031,0.0717692415237277,0.0872753248651696,0.102396818485213,0.0872868697020854
"587","Louisiana.1984.Female",75,0.146868871240775,0.22004567864564,0.293830586168187,0.221692116765151,0.0294847160962602,0.0432504904043157,0.0573870399630066,0.0434250298387038
"588","Louisiana.1984.Female",80,0.0450787358383591,0.112548165712066,0.178344957321849,0.111837181383544,0.00897381326395863,0.0220250787838583,0.0343851379664493,0.0218926236379808
"589","Louisiana.1984.Female",85,-0.394954502562983,-0.2704291087246,-0.153099669412468,-0.270942702781274,-0.0796690344147628,-0.0527738432800186,-0.0293282375701575,-0.0532956359005744
"590","Louisiana.1984.Male",0,0.635217049742995,0.750272152594439,0.867334894949256,0.750153990384356,0.11293848161699,0.132092977809345,0.151577557164763,0.132015364638631
"591","Louisiana.1984.Male",1,0.0893306373347327,0.123499959925385,0.16045836285988,0.124201380993778,0.0158654791263773,0.0217408781777778,0.0283522301543715,0.0218654282474606
"592","Louisiana.1984.Male",5,0.0115991462455952,0.035064356287825,0.0592360434619331,0.0350736176481105,0.00201283136432608,0.00617328840265782,0.0104719929729583,0.00617367846964535
"593","Louisiana.1984.Male",10,0.0131487587072188,0.0376327505467574,0.0654115648945694,0.0381385671085873,0.0024318574753865,0.00664254521814403,0.0116945186991885,0.00671257427731694
"594","Louisiana.1984.Male",15,-0.086530632921951,-0.0324341618900549,0.0221615453048075,-0.0322886494770072,-0.0152869735532661,-0.00569889819618443,0.00380817327450612,-0.005712509100202
"595","Louisiana.1984.Male",20,0.0943422250015358,0.163568688279704,0.234103189392417,0.163249065520363,0.0164696768556768,0.0288757113782683,0.0409825518063256,0.0287123259991205
"596","Louisiana.1984.Male",25,0.247034681195139,0.310693348604637,0.382717144150544,0.311859295995508,0.0438517511823534,0.0545061327498938,0.0672390392714343,0.0548965014406059
"597","Louisiana.1984.Male",30,0.344681307853202,0.411725465120243,0.479235570561784,0.411443128986809,0.0615253407291684,0.0724576882940261,0.0842975723514263,0.072439017766381
"598","Louisiana.1984.Male",35,0.399160472012568,0.468060437688179,0.533804388093189,0.468504795866131,0.0710670458769197,0.0824948250997477,0.0933673529261868,0.0824804028597334
"599","Louisiana.1984.Male",40,0.506658855557459,0.577746070915673,0.650282232059428,0.577946204592148,0.0894752516646939,0.101675794839195,0.114502298765083,0.101756657110294
"600","Louisiana.1984.Male",45,0.559255659527062,0.639860228333397,0.720624300653987,0.64126770457216,0.0989149155855511,0.112975452249212,0.12761989143922,0.112910578879835
"601","Louisiana.1984.Male",50,0.589183311175889,0.667207015201327,0.762364249016568,0.669151064304866,0.102900516754839,0.117488386676714,0.134016365401506,0.117829500488078
"602","Louisiana.1984.Male",55,0.52603943586897,0.605745601098082,0.695698440168129,0.606875634961096,0.0926689394802504,0.106326212196729,0.122621072670952,0.106850701415213
"603","Louisiana.1984.Male",60,0.441744172972946,0.523163005328018,0.601989016849175,0.523813856420827,0.0789551208165156,0.0919142543050793,0.106087982508253,0.0922166459788425
"604","Louisiana.1984.Male",65,0.245050628872866,0.322263316346761,0.394615419269542,0.322242493514965,0.0438136281295081,0.056656387876321,0.069255790157398,0.0567224617358452
"605","Louisiana.1984.Male",70,0.135421104550729,0.194927306108234,0.263177664665386,0.196387310565515,0.0239776900291134,0.0344307958260944,0.0460845273918508,0.0345673926419352
"606","Louisiana.1984.Male",75,-0.0485033843421082,-0.000763939751700603,0.0479010709084051,-0.000907055638581607,-0.00862692236695812,-0.000135174151803439,0.00829123241509815,-0.000183009174295044
"607","Louisiana.1984.Male",80,-0.0415011537675922,-0.00252594553205966,0.0388488212718695,-0.00267889847108342,-0.00747384219174833,-0.000446464371337234,0.00664235782707086,-0.000486381733264034
"608","Louisiana.1984.Male",85,-0.170608131382818,-0.124309270086403,-0.0715823059345565,-0.123427339700689,-0.0302913060237955,-0.0218017875300424,-0.0124421548896938,-0.0217673319411769
"609","Louisiana.1985.Female",0,0.626613499841586,0.745384720458236,0.866899969647578,0.74534155262493,0.124194385118155,0.145415936440657,0.167548328099505,0.145311496156467
"610","Louisiana.1985.Female",1,0.0574923143159643,0.0859182296848584,0.117212132597861,0.086464239474856,0.0111660963087995,0.0167745653795809,0.0229220921446359,0.0168640759125416
"611","Louisiana.1985.Female",5,0.0170209624926172,0.0356078276981927,0.0548363018604933,0.0356427208779044,0.00332219253685476,0.00698782716179142,0.0107077046073561,0.00695347383936638
"612","Louisiana.1985.Female",10,0.00210690773654241,0.018021857053256,0.0369932165971293,0.0183201097246742,0.00039983109920698,0.00351568759119277,0.0071808102050507,0.00357138310454121
"613","Louisiana.1985.Female",15,-0.036357304005921,-0.00590499202351092,0.0216019589453957,-0.00582577425909288,-0.00700137559979964,-0.00114842080805402,0.00422196706854239,-0.00114466926184664
"614","Louisiana.1985.Female",20,0.0261502635155591,0.0576976155157852,0.0912731225058059,0.0576876546797336,0.00520442350947576,0.011313215130434,0.0177207696006734,0.0112455715724684
"615","Louisiana.1985.Female",25,0.116074397648728,0.14900508610841,0.18633474904227,0.149741658394666,0.02266671117138,0.0291210779611561,0.0363488934740408,0.0292055828738256
"616","Louisiana.1985.Female",30,0.159796051955372,0.193839843197658,0.227258058544117,0.1935086849764,0.0311267453528396,0.0375899394328895,0.0451317656050227,0.0377538471883857
"617","Louisiana.1985.Female",35,0.200055928156037,0.240935283735728,0.282824897021436,0.24054233145666,0.0389247840882664,0.0469486019048515,0.0550118222596176,0.046931594428619
"618","Louisiana.1985.Female",40,0.288900114970668,0.33766572419607,0.389650657367409,0.337794863240225,0.0560164036870505,0.0657846784039593,0.0757868808048272,0.0658956821966644
"619","Louisiana.1985.Female",45,0.392124739507317,0.453637993257559,0.516582354112328,0.453818116654278,0.0759057503043179,0.0882996149684426,0.100464971954045,0.0885284745264686
"620","Louisiana.1985.Female",50,0.494448185212205,0.564916785474084,0.641601724366186,0.566237920315082,0.0971691121198537,0.110399468530808,0.124925921107384,0.110446709659135
"621","Louisiana.1985.Female",55,0.480335580599154,0.562396196687602,0.649870246481855,0.564291932536575,0.0932737253616881,0.110274218231507,0.126014701680702,0.110051992952768
"622","Louisiana.1985.Female",60,0.548487519722503,0.641903692623621,0.732708569921622,0.641593822724107,0.108135598171384,0.125174916640579,0.141625473827232,0.125125746608197
