"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"32","Washington DC.1969.Male",55,0.36881656018135,0.545932299712557,0.7252181001634,0.545455567488071,0.0467178526100058,0.0679504247396823,0.0896223277314973,0.0680389609345148
"33","Washington DC.1969.Male",60,0.206121549305057,0.376608886074955,0.540908774417521,0.376930302094092,0.0264750215317462,0.047180404686109,0.0676087240721064,0.0469360254519526
"34","Washington DC.1969.Male",65,0.174490981563453,0.318318270838601,0.466040011349984,0.320588226872468,0.0217284770955454,0.0396421241976158,0.0586292897305906,0.0399781284876266
"35","Washington DC.1969.Male",70,0.141188345468846,0.257216756836308,0.365997454289069,0.255523979585685,0.0178853184103087,0.0320948794953537,0.0461668994969439,0.0318598360331221
"36","Washington DC.1969.Male",75,-0.016489002569865,0.0754395533867774,0.168124380331895,0.075242022966867,-0.00217778588413395,0.00936982705465934,0.0203532452100169,0.00936852676046246
"37","Washington DC.1969.Male",80,-0.0629206618849098,0.00169629878372275,0.0669192205846071,0.00183225243999497,-0.00783700988054665,0.000212040537150901,0.0079909263233128,0.000206833104449077
"38","Washington DC.1969.Male",85,-0.128159283366225,-0.0528734916977688,0.0224605441597512,-0.0543378560868322,-0.0166444283146967,-0.00667225191465268,0.00278926059045571,-0.00682887206620962
"39","Washington DC.1970.Female",0,0.139325096194131,0.619925380963692,1.03688042622884,0.615870060198317,0.0218040412505317,0.0920037988288741,0.145352076722513,0.0903835475323663
"40","Washington DC.1970.Female",1,0.0366669532187147,0.140194483100062,0.230962624470247,0.139170848399346,0.00561792430719205,0.0207726630146911,0.0340985234317942,0.0206081635626904
"41","Washington DC.1970.Female",5,-0.0153464468882886,0.052955734059716,0.109711234576612,0.0518101194210457,-0.00222665167219645,0.007791336324947,0.0164154622823127,0.00769132627540087
"42","Washington DC.1970.Female",10,-0.0278349447278671,0.0289751547107627,0.0740373472692946,0.0271579440471008,-0.00419984197819647,0.00427641038302781,0.0113086693383755,0.00400998809105826
"43","Washington DC.1970.Female",15,0.0554509586109574,0.108931755979592,0.167258059272702,0.10995767317178,0.00844953485254729,0.0161881951937664,0.0251066113815133,0.0163475081950133
"44","Washington DC.1970.Female",20,0.148255488876398,0.220315249946013,0.290949890032611,0.219715232324777,0.0221663434147474,0.0325786049019985,0.044604752934119,0.0326475328107958
"45","Washington DC.1970.Female",25,0.176476877166915,0.268577009940128,0.351451625852575,0.267202818121661,0.0262059983477535,0.0397760643492694,0.0531582032151342,0.0397028766808041
"46","Washington DC.1970.Female",30,0.183273971679925,0.327864378424918,0.441474107724671,0.323119276045445,0.0281408668852953,0.0482820489506432,0.0651514753823535,0.0479321246770683
