"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"359","Nebraska.1978.Female",75,0.116331536082899,0.367038761786845,0.630215777941195,0.370829700081846,0.0145416246244163,0.0442618127127558,0.0768909277882856,0.0448043291990481
"360","Nebraska.1978.Female",80,0.29378772538757,0.532707543538028,0.789493165217489,0.535232896161513,0.0369090926178099,0.0646674290914435,0.0954991933084072,0.0648097485159429
"361","Nebraska.1978.Female",85,-0.315638967540903,0.0304024280831065,0.305862724287579,0.0228104969975314,-0.0409086789277873,0.00358384646443527,0.0365703081245232,0.00236656033992013
"362","Nebraska.1978.Male",0,0.360215938591507,0.722193879390014,1.14431061298581,0.735505515633051,0.0619174688493341,0.116377370371242,0.177442553194628,0.118246237815633
"363","Nebraska.1978.Male",1,0.0314118666651125,0.115244889660474,0.238998947477867,0.120405357508406,0.00488115686000922,0.018719685057301,0.0399448149870136,0.0195754780804471
"364","Nebraska.1978.Male",5,-0.000879562055174089,0.060521526174287,0.145650504617427,0.0635725070229873,-0.000146752491683172,0.00973165159312832,0.0244438189304127,0.0102990056791436
"365","Nebraska.1978.Male",10,-0.052590586968855,0.00738797549247514,0.0699516638254277,0.00808838723085593,-0.00896010905860726,0.00118767120696891,0.0113810165692611,0.00129797347396347
"366","Nebraska.1978.Male",15,-0.17868156647967,-0.0783172781441595,0.100627349675934,-0.0653443952978077,-0.0290424054720209,-0.01265183607079,0.0167213483234158,-0.0106932511657601
"367","Nebraska.1978.Male",20,-0.14243108090287,0.0992985737954634,0.348354452680424,0.0979314977586987,-0.0237536669494822,0.0159011832842952,0.0551931931459077,0.0154683610211351
"368","Nebraska.1978.Male",25,0.21078833109581,0.443548907207041,0.729440331232107,0.452823004393729,0.0343009706720963,0.0720200912704396,0.119168633354571,0.0730157608199754
"369","Nebraska.1978.Male",30,0.123150682301533,0.307295537905566,0.574951404767861,0.317505116535235,0.019830193955221,0.0498876955605402,0.0941221816904032,0.0513152067600043
"370","Nebraska.1978.Male",35,0.286453532823965,0.468001564892712,0.754240122154504,0.482228740748716,0.0480135184247981,0.0745896248480571,0.124176410416851,0.0778286576104966
"371","Nebraska.1978.Male",40,0.423992379239384,0.701771628509453,1.05853362977906,0.70679541580162,0.0701906573693079,0.113132346056304,0.167123786300716,0.113874442632083
"372","Nebraska.1978.Male",45,0.339356322427442,0.557491305571286,0.911821230379044,0.580285015081723,0.0564476527359337,0.0901646021566627,0.148006721599962,0.093710693078629
"373","Nebraska.1978.Male",50,0.306271665520832,0.620539841470629,1.00652505201449,0.627579030496599,0.0523720462284623,0.100426370688047,0.158758664045407,0.10097660985412
"374","Nebraska.1978.Male",55,0.266684868966518,0.590193997917267,1.02609027989382,0.605657307617555,0.0443689196164127,0.0956110883044146,0.158349707490381,0.0973491294768309
"375","Nebraska.1978.Male",60,0.155109977811253,0.473435621091336,0.871376896730645,0.486314066897935,0.0251802471654687,0.0774586875871566,0.136904788706658,0.0782101855736083
"376","Nebraska.1978.Male",65,0.130583273530038,0.433290732635132,0.762705972027347,0.434919207317029,0.0220385055655588,0.0687389410892879,0.125312909543682,0.0699565049059646
"377","Nebraska.1978.Male",70,0.10058730090829,0.336595733996019,0.580247036611158,0.340771347575547,0.015665435196428,0.0544241862227991,0.0987635338983976,0.0551952926225374
"378","Nebraska.1978.Male",75,0.0317946791279905,0.236889531136036,0.461781426855902,0.238554222641533,0.00515855465405744,0.0387883507876682,0.0721067656506389,0.0384352811063742
"379","Nebraska.1978.Male",80,-0.175822202524018,-0.0279023469217669,0.111515492228895,-0.0305729049242257,-0.0316232717700929,-0.00437024374681802,0.0178740913030409,-0.00514673109595604
"380","Nebraska.1978.Male",85,-0.175997552141443,0.0172316250642776,0.150694450976962,0.00809748748517521,-0.0298133086904811,0.0027082598888369,0.0250840070900226,0.00108516175076983
"381","Nebraska.1979.Female",0,0.87172181745776,1.35269032918118,1.89003755514605,1.35631908153813,0.104469162411434,0.158948651662377,0.211879108182194,0.159096892199736
"382","Nebraska.1979.Female",1,-0.0119558394621627,0.0571184099081112,0.164212322178007,0.0611905685269766,-0.00140046550446115,0.00670527021390201,0.0190286076048729,0.00719514988167654
"383","Nebraska.1979.Female",5,0.00152989006248675,0.0488676522066845,0.10928659862054,0.0495140147377575,0.000174171886273034,0.00574523998614626,0.0132730234678354,0.00585454340419549
"384","Nebraska.1979.Female",10,-0.0172563119198327,0.0225974436189775,0.0705403317469787,0.0235250059337251,-0.0020984390152684,0.00268769408569462,0.00802623779601718,0.00274304794199064
"385","Nebraska.1979.Female",15,-0.0200777997456819,0.0631409067132829,0.139592540779885,0.0629944031354742,-0.00251635187935379,0.00739213854365962,0.0161179201797207,0.0074202611497017
"386","Nebraska.1979.Female",20,0.0309116799383686,0.101796849873326,0.227727381796992,0.109876444475371,0.0037494731379916,0.0121163890797227,0.0257942296013655,0.0128985142116633
"387","Nebraska.1979.Female",25,0.0879290271170309,0.166467908747956,0.286954979060497,0.172899647572453,0.0103137759385604,0.0194348426005883,0.0346332508155047,0.0204415238204675
"388","Nebraska.1979.Female",30,0.194858561165617,0.307309192089507,0.466805367587545,0.312933489098825,0.0237725336464697,0.0362304021690817,0.0530378232945058,0.0367975152206972
"389","Nebraska.1979.Female",35,0.132233983505593,0.226004768005764,0.364459011074556,0.233092497727697,0.0159476555947954,0.026603333398469,0.0427825441898901,0.0274827841744414
"390","Nebraska.1979.Female",40,0.393610659414485,0.586777693346277,0.800377567333061,0.588799355734173,0.0466689859103711,0.0688495196526225,0.0936348843860773,0.0692695035131278
"391","Nebraska.1979.Female",45,0.370767013697524,0.618781685679025,0.902229684032044,0.626950036006604,0.0438976333015845,0.0731969401136617,0.104408029389893,0.0736667813408964
"392","Nebraska.1979.Female",50,0.236318972391694,0.482776316432702,0.768575788038061,0.489071876056966,0.0283309383615617,0.0569554443010803,0.0890110425412865,0.0575148361217477
"393","Nebraska.1979.Female",55,0.412235729270865,0.702789564910246,1.07212488846366,0.712295775671797,0.048619214229087,0.0822578998069756,0.126194276243502,0.0838406855569943
"394","Nebraska.1979.Female",60,0.683247616439462,1.04071297914076,1.44547210951381,1.04486301750066,0.0828514039349844,0.122195990827305,0.167083427374022,0.123005720647821
"395","Nebraska.1979.Female",65,0.275055428612943,0.589008676593694,0.947251459958947,0.594831272545629,0.0312484715078579,0.0695570005685687,0.110780003258539,0.0699719655490342
"396","Nebraska.1979.Female",70,0.674666339881207,1.00013931998855,1.38628854075428,1.00473309783008,0.0802794090090709,0.117195619805131,0.163558625780838,0.118211273517205
"397","Nebraska.1979.Female",75,0.131975486953557,0.358352202605191,0.619758777649993,0.361615441430281,0.0166248736384129,0.0418578767149313,0.0737007355511057,0.0425137437606296
"398","Nebraska.1979.Female",80,0.350373689483639,0.602666521573454,0.850603279488347,0.602728416799528,0.0402400649180785,0.0709114260419517,0.101685414690148,0.0710479534194433
"399","Nebraska.1979.Female",85,-0.19103409847564,0.101086141581544,0.360609704168656,0.0962150229971984,-0.0244777193268242,0.0119671319228383,0.0418030416581691,0.0110273045685307
"400","Nebraska.1979.Male",0,0.335409010960716,0.701517212169279,1.13093057101703,0.715978685460443,0.0574804727692107,0.11330938873269,0.175248343830616,0.115329341156271
"401","Nebraska.1979.Male",1,0.0313774926329215,0.119272413229313,0.232102392927269,0.123684057920343,0.00469114584495412,0.0191834609774928,0.0390059111754718,0.0201291848706228
"402","Nebraska.1979.Male",5,0.00293158972965188,0.0612973794579577,0.144294443744473,0.0645467727173025,0.000506504474310729,0.0100726838213767,0.0235382965936178,0.0104661851187896
"403","Nebraska.1979.Male",10,-0.0476021939540049,0.0110535719044464,0.0655554830441502,0.0117974565263449,-0.00818306607377437,0.00177785421952653,0.0111749894425165,0.00189388362156605
"404","Nebraska.1979.Male",15,-0.180552652250771,-0.0789246421397313,0.10580417522662,-0.0694287663305823,-0.0298254838981104,-0.0128176699248034,0.0169381801110702,-0.0113887629484233
"405","Nebraska.1979.Male",20,-0.134301030227491,0.111282125785018,0.362872178242853,0.107120035895701,-0.0237279438471256,0.0176990742210347,0.0555177509617638,0.0169322689575811
"406","Nebraska.1979.Male",25,0.20278689572044,0.423309894358362,0.693973729637237,0.431046298431586,0.0334540908381763,0.0680203955067998,0.110515372619129,0.0696224044600829
"407","Nebraska.1979.Male",30,0.119783109715294,0.307647926679984,0.591205402282323,0.314148154603053,0.0192970841084324,0.0495212171269211,0.0925315450359478,0.0507863316934347
"408","Nebraska.1979.Male",35,0.292265650822461,0.462529670553409,0.748799690549146,0.478577703381759,0.0481367853770706,0.0746469499026876,0.118661545659822,0.0773707675084503
"409","Nebraska.1979.Male",40,0.422929919530309,0.687602592073888,1.04585965865511,0.696214758131683,0.0696291079327608,0.111049391305767,0.165055078295512,0.112469985141987
"410","Nebraska.1979.Male",45,0.347339391833326,0.543013073293581,0.916457301362662,0.571526931984901,0.0569806367781764,0.0884464504222112,0.146909983358412,0.0924396582396112
"411","Nebraska.1979.Male",50,0.344632882513183,0.635747933908485,1.01839822702704,0.647579719159996,0.0582226622352571,0.103017718629797,0.160848208950147,0.10441483686965
"412","Nebraska.1979.Male",55,0.307825927745405,0.63545576645398,1.05704450738317,0.645522501713104,0.0506441375769999,0.104063233514071,0.163228110053874,0.10398137544033
"413","Nebraska.1979.Male",60,0.176025290554065,0.497389587953694,0.8942311627558,0.510033741620174,0.0302245193884927,0.0805036427238708,0.140954770049013,0.082174729183099
"414","Nebraska.1979.Male",65,0.123311946318394,0.415178759311163,0.748410526378036,0.418332587617856,0.0200890436879924,0.0667193409106136,0.118470784046208,0.0673346145977628
"415","Nebraska.1979.Male",70,0.0746819110829297,0.309498599266912,0.58843938141008,0.313246902880107,0.0126249611260344,0.0502661822971238,0.0959290699243926,0.0507510105876541
"416","Nebraska.1979.Male",75,-0.0104101634083322,0.21663273006469,0.439613661575743,0.213734951180261,-0.00179914978922023,0.0355065123291789,0.0683766644422273,0.0344260034360078
"417","Nebraska.1979.Male",80,-0.173532483469077,-0.0274681588426812,0.125971092715944,-0.0264429669976625,-0.0297703169703051,-0.00431284162728774,0.0205958350766684,-0.00445733420858839
"418","Nebraska.1979.Male",85,-0.157504441057567,0.0406469077592996,0.177334890991812,0.0342559712231237,-0.0280207743554711,0.00653361431444405,0.0286890538176379,0.00532351627411027
"419","Nebraska.1980.Female",0,0.809930795126675,1.24499321405841,1.79860128893342,1.25904206943875,0.10059754680973,0.151903250025406,0.213270534567435,0.152614172625543
"420","Nebraska.1980.Female",1,-0.0100150766103573,0.060019623688119,0.162807152849003,0.064203946468087,-0.00124874410304571,0.00724933534680204,0.0193647359442888,0.0078015975887302
"421","Nebraska.1980.Female",5,0.0031561579219165,0.0477267958341404,0.107509218430459,0.0496051634790899,0.00038089993092573,0.00583895203687253,0.0130216281547218,0.00605367532172198
"422","Nebraska.1980.Female",10,-0.0160266772725634,0.0239511585012915,0.0735720662421132,0.0250273641961379,-0.00199698684827308,0.0029721683591376,0.00866274384322047,0.00302168781094872
