"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"693","Arkansas.1972.Female",1,"3",0.00226652686419856,0.010604017143429,0.020873853729485,0.0107504323367554,0.000411605689472468,0.00193530326546409,0.0038501174486093,0.00196699551494845
"694","Arkansas.1972.Female",1,"4",-0.00742947696610971,0.0217810798141646,0.0653987170709755,0.0234566597111381,-0.00140204342660563,0.00393090568237211,0.0119398085723399,0.00426718502475296
"695","Arkansas.1972.Female",1,"5",0.0462359196544919,0.0956305887443318,0.156741525897199,0.0968644443520868,0.00823944618668126,0.0172959021041487,0.0287618493810732,0.017665082194482
"696","Arkansas.1972.Female",1,"6",-0.00221147218990858,0.000506402873358106,0.00422412081244997,0.00071496239030213,-0.000412383625031703,9.03660066224541e-05,0.000764275822906361,0.000129779264256271
"697","Arkansas.1972.Female",5,"1",-0.0235237302118592,-0.00932439297241828,0.00727817717695067,-0.00895264648928189,-0.004376248787655,-0.00171431774196928,0.00123745763660405,-0.00163894973149303
"698","Arkansas.1972.Female",5,"2",-0.00823379835009086,-0.00242541820396307,0.00325902645919617,-0.00248200981404464,-0.00151261826488505,-0.000442844477204491,0.000587742258306087,-0.000453273078906841
"699","Arkansas.1972.Female",5,"3",-0.00132209662148945,0.00263458028256714,0.0064907654770695,0.00267160521983109,-0.000239497428174076,0.00047975055339259,0.00121800948253884,0.000487501781908388
"700","Arkansas.1972.Female",5,"4",-0.00102316426927501,0.00711141794329868,0.0225261265939943,0.00841366949016857,-0.000186134662603951,0.00130186131191744,0.00411026143475429,0.00153052061494149
"701","Arkansas.1972.Female",5,"5",0.00393235410112893,0.0394102185925304,0.0843913984969031,0.0404877052121411,0.000689925642100707,0.00725798301861414,0.0153625898417155,0.00737915031769929
"702","Arkansas.1972.Female",5,"6",-0.00152781762574888,0.00133051893778032,0.00621903616438991,0.00149013827914997,-0.000278292211318818,0.000237915879795872,0.00115598123138265,0.000271931139587537
"703","Arkansas.1972.Female",10,"1",-0.000976131846949061,0.00891871945031961,0.0222586044742741,0.0092650667802585,-0.000189459855604675,0.0016448677968657,0.00400547354667825,0.00168730640308362
"704","Arkansas.1972.Female",10,"2",-0.00322121446099361,0.000643694908684531,0.00591804217970297,0.000799470772232971,-0.000588012231048775,0.000116700910736092,0.00107629148071187,0.000146919785358216
"705","Arkansas.1972.Female",10,"3",-0.000475263286270342,0.00271651804210724,0.0078467945849126,0.00286371398772566,-8.99763602324007e-05,0.000502315057803107,0.00142577995241789,0.000523331209812504
"706","Arkansas.1972.Female",10,"4",-0.00384463016173493,0.000980811643237088,0.00923707486938363,0.00134897829847445,-0.000695178304745355,0.000177036311623891,0.00164293014268407,0.000246649742402677
"707","Arkansas.1972.Female",10,"5",-0.00385086313025286,0.0262449923012884,0.0633125620556797,0.0268604814032854,-0.000719976158662967,0.00473621708028263,0.011677437771449,0.0048936127294091
