"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"32","Rhode Island.1969.Male",55,-0.198690208841088,0.265237384635287,0.982217624054873,0.299166695099691,-0.0306960457270209,0.037075081588764,0.131808784821645,0.041969044687958
"33","Rhode Island.1969.Male",60,-0.069991510428006,0.47819373900224,1.31558755062677,0.516837655047816,-0.0117422116543099,0.0673895238630644,0.180123476983409,0.0731997292627333
"34","Rhode Island.1969.Male",65,-0.641208591272382,-0.3079563155989,0.145246699348753,-0.295980690495172,-0.114874133924885,-0.0435080097190201,0.018004544369822,-0.0451056650311284
"35","Rhode Island.1969.Male",70,-0.240538786106057,0.182574183583279,0.716897598759825,0.203624347381937,-0.035080652024991,0.026453093770117,0.0982336774982527,0.0284125899450408
"36","Rhode Island.1969.Male",75,-0.392583300654421,-0.0880035609978109,0.305446324111166,-0.0741192164969527,-0.0619270601016718,-0.0124985369840107,0.0414450711832496,-0.0117408200481795
"37","Rhode Island.1969.Male",80,-0.360480424849303,-0.133350617337325,0.126555337258094,-0.130312789749382,-0.0617304620731459,-0.0188265610311931,0.0170320753713911,-0.0199027068474082
"38","Rhode Island.1969.Male",85,-0.804199109555638,-0.230266289247377,0.0854587091960399,-0.258109656464391,-0.138904877627033,-0.0326582010579751,0.0116260688819472,-0.0398079594989863
"39","Rhode Island.1970.Female",0,0.264531628899586,1.02217981040205,1.98109775042268,1.04737604346586,0.0541144272906923,0.190118408271643,0.356302186577041,0.196300840657288
"40","Rhode Island.1970.Female",1,0.0484672352040267,0.204911529804922,0.562840808425855,0.236965159493338,0.00931905321714342,0.0400588292259872,0.116684385167951,0.0458298655346535
"41","Rhode Island.1970.Female",5,-0.0014699633374694,0.0709695118237185,0.204425471084831,0.0771229169077396,-0.000277410595619199,0.0131543677371865,0.0368506869526671,0.0145826560002957
"42","Rhode Island.1970.Female",10,0.00126753963378741,0.0715221028443181,0.196847804397474,0.0795146766346396,0.000261288052067669,0.0132128086368951,0.0417137947272074,0.0152980025159544
"43","Rhode Island.1970.Female",15,0.0296726692760637,0.130885448787826,0.295776925067707,0.140620334375904,0.0063150899021648,0.0245996329350268,0.063881028171571,0.0268835509119219
"44","Rhode Island.1970.Female",20,-0.0271619733045382,0.0480583281454928,0.182595701872597,0.0553418793066672,-0.00546915231134761,0.00925853092907222,0.036143180304763,0.0106359446272726
"45","Rhode Island.1970.Female",25,0.191806665490492,0.385882413459725,0.712918040845694,0.402592171392736,0.0360667901928077,0.0735537825188863,0.138208986277172,0.0768366204985076
"46","Rhode Island.1970.Female",30,0.275161552602721,0.50633740506625,0.847726525089579,0.517645166946328,0.0506863053500186,0.0943061355345554,0.181400287394227,0.0990887412146482
"47","Rhode Island.1970.Female",35,0.216393305614296,0.458924366045369,0.78909261747215,0.469246138777856,0.0356656965365571,0.0870399333226147,0.16895437389617,0.0904650475941148
"48","Rhode Island.1970.Female",40,0.201735924580909,0.472547864747595,0.910485977186936,0.491770978418433,0.0355508713879224,0.0903100352185339,0.174725930962178,0.0941406318897807
"49","Rhode Island.1970.Female",45,0.18480635073433,0.564632611813603,1.25482593112726,0.604551711982496,0.0375599126906942,0.107773852449687,0.23943984771737,0.114329046813221
"50","Rhode Island.1970.Female",50,0.364867968944291,0.842529570656801,1.67928330194625,0.884685119796326,0.0671789764450603,0.159962610505484,0.305141549562411,0.167543670879411
"51","Rhode Island.1970.Female",55,0.0710948009771409,0.492930629974282,1.31016684468233,0.546451725772345,0.0134517026116142,0.0947205102879179,0.229359221781996,0.101911491451998
"52","Rhode Island.1970.Female",60,-0.0591070118243747,0.385367248843606,1.14960530739321,0.423574749874389,-0.0112176973632269,0.0737423118058062,0.226511551956996,0.0790579784954924
"53","Rhode Island.1970.Female",65,-0.427479174749017,0.0036401459245621,0.562019776192025,0.0222362868310295,-0.0934729537920218,0.000684800784312424,0.101623258851722,0.00189067822606062
"54","Rhode Island.1970.Female",70,-0.566973974539893,-0.24265820999141,0.235930931049413,-0.220985173263896,-0.134709883852626,-0.0460356132701255,0.0450405362110556,-0.0451654852923242
"55","Rhode Island.1970.Female",75,-0.535875436399185,-0.127585767475587,0.421247545984202,-0.110799515956505,-0.126335665280469,-0.0240438753831118,0.0669348742616894,-0.0251718285813161
"56","Rhode Island.1970.Female",80,-0.597460938525902,-0.209858759599235,0.278918161108026,-0.192870545304353,-0.158110968390701,-0.0380429699244055,0.0472178280446148,-0.0406100526981286
"57","Rhode Island.1970.Female",85,-0.751664661297516,-0.0717850005003086,0.413402412983599,-0.101435051981557,-0.191890178614281,-0.0127998579478146,0.082313857160473,-0.023847400738851
"58","Rhode Island.1970.Male",0,1.13655114198935,2.03907699587039,3.30032013806945,2.08593943209668,0.182276866278577,0.308320285410462,0.473394265352533,0.312050677865928
"59","Rhode Island.1970.Male",1,-0.042267964852563,0.0630666718093504,0.237554196101485,0.0698121825501287,-0.00674634907240208,0.00940223187374634,0.0370494072875539,0.0105720148533076
"60","Rhode Island.1970.Male",5,0.0346859217505772,0.129383918912669,0.326062585480271,0.143246117389231,0.00500468917344274,0.0194809271574578,0.0519198322820215,0.02188024887577
"61","Rhode Island.1970.Male",10,-0.0159524437450087,0.0584229817828537,0.165438330407731,0.0645156033544444,-0.00260310062675305,0.00882936145784061,0.0255199565513196,0.00977712336992343
"62","Rhode Island.1970.Male",15,0.0398421022568946,0.311535862755816,0.973582742474678,0.368162123314926,0.00544905819762912,0.0469475848593758,0.138045362394174,0.0542291119829832
"63","Rhode Island.1970.Male",20,-0.0465240735982437,0.113204521949536,0.432892089098333,0.130302163508624,-0.0076081633451013,0.0175753641285116,0.062075245281636,0.0196305151353229
"64","Rhode Island.1970.Male",25,0.125310837009409,0.382731634135166,0.885915644677007,0.415784075878931,0.018488549200273,0.0580790655106556,0.137125615755422,0.0626396244020406
"65","Rhode Island.1970.Male",30,0.169046419407602,0.402988982378672,0.839425157146033,0.428256642494748,0.0243490014311613,0.060947172427957,0.130478157684703,0.0650797308861571
"66","Rhode Island.1970.Male",35,0.375494678588729,0.736168996935791,1.31887224859301,0.764554205813916,0.0539575864742654,0.11052830779011,0.207017068852785,0.115799489336686
"67","Rhode Island.1970.Male",40,0.266036085639664,0.568958386070142,1.08974333567501,0.603616550630294,0.0421260444113778,0.087322995784382,0.16621488587173,0.0909571743104346
"68","Rhode Island.1970.Male",45,0.249743709164474,0.806968255297427,1.56890086149233,0.836230176308123,0.0424070347229463,0.120738063369855,0.236292326714215,0.126235473839742
"69","Rhode Island.1970.Male",50,0.122020555775139,0.622059217673177,1.18914165073182,0.641622635343905,0.0199856591443869,0.0930728302474627,0.190100503901552,0.0968977504580095
"70","Rhode Island.1970.Male",55,-0.166887280530861,0.262087185119669,0.950102102160182,0.289756894603143,-0.0260394771232968,0.0392636240913437,0.133515655672149,0.0425799992881725
