"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"371",25,16,0,1,"Injuries","White","Female","Missouri",1984,"West North Central","Midwest","MO",33.8851562624458,35.0112719946594,36.2222276037842,35.037013808518
"372",25,16,0,1,"Non-communicable","White","Female","Missouri",1984,"West North Central","Midwest","MO",50.9607789474224,52.7373413534822,54.4619278571866,52.7275940253658
"373",25,16,1,0,"All other causes","Black","Male","Missouri",1984,"West North Central","Midwest","MO",215.852143485462,228.114164691572,240.586088974323,228.230763474891
"374",25,16,1,0,"Cancers","Black","Male","Missouri",1984,"West North Central","Midwest","MO",383.550781635303,400.641789214502,418.574754083059,400.775275529756
"375",25,16,1,0,"Cardiovascular","Black","Male","Missouri",1984,"West North Central","Midwest","MO",650.437101461689,672.877141194954,694.980680153599,672.857011794228
"376",25,16,1,0,"Communicable","Black","Male","Missouri",1984,"West North Central","Midwest","MO",78.2975456139468,87.6272096946348,97.4640776361307,87.5832040051281
"377",25,16,1,0,"Injuries","Black","Male","Missouri",1984,"West North Central","Midwest","MO",160.861992028944,170.669097731892,179.918888155542,170.619602415565
"378",25,16,1,0,"Non-communicable","Black","Male","Missouri",1984,"West North Central","Midwest","MO",119.909991107337,127.598213113519,135.300212603011,127.49823793547
"379",25,16,1,1,"All other causes","Black","Female","Missouri",1984,"West North Central","Midwest","MO",142.405016051171,150.514454191712,159.121706614192,150.545133033889
"380",25,16,1,1,"Cancers","Black","Female","Missouri",1984,"West North Central","Midwest","MO",211.279393337344,218.777508243012,227.766979925309,218.988166603522
"381",25,16,1,1,"Cardiovascular","Black","Female","Missouri",1984,"West North Central","Midwest","MO",455.452200329531,474.135360245815,493.721566640749,474.186349161457
"382",25,16,1,1,"Communicable","Black","Female","Missouri",1984,"West North Central","Midwest","MO",42.8674415511541,47.4721089258349,52.4431495237959,47.5444828614729
"383",25,16,1,1,"Injuries","Black","Female","Missouri",1984,"West North Central","Midwest","MO",42.9410691857639,46.5781328730373,50.8585698752966,46.6531651905374
"384",25,16,1,1,"Non-communicable","Black","Female","Missouri",1984,"West North Central","Midwest","MO",73.6560540352096,78.5045796904,84.375627775417,78.6909924597284
"385",25,17,0,0,"All other causes","White","Male","Missouri",1985,"West North Central","Midwest","MO",145.544119059587,149.434464293448,153.591724404783,149.513246966667
"386",25,17,0,0,"Cancers","White","Male","Missouri",1985,"West North Central","Midwest","MO",263.511381653677,268.401178335442,273.050013582418,268.34689835539
"387",25,17,0,0,"Cardiovascular","White","Male","Missouri",1985,"West North Central","Midwest","MO",588.038826244934,597.955356492013,607.733619570549,597.95425153727
"388",25,17,0,0,"Communicable","White","Male","Missouri",1985,"West North Central","Midwest","MO",57.6183303617641,60.9938079321248,64.3092212425723,60.9700927670798
"389",25,17,0,0,"Injuries","White","Male","Missouri",1985,"West North Central","Midwest","MO",89.0884510360283,91.4336733610818,93.8101642939316,91.4544406903275
"390",25,17,0,0,"Non-communicable","White","Male","Missouri",1985,"West North Central","Midwest","MO",109.42275860484,112.523631474476,116.324392823524,112.584477704319
"391",25,17,0,1,"All other causes","White","Female","Missouri",1985,"West North Central","Midwest","MO",95.4526131067783,98.0675190030571,100.62972011669,98.062683725005
"392",25,17,0,1,"Cancers","White","Female","Missouri",1985,"West North Central","Midwest","MO",162.123688578581,164.98761260989,167.885553295045,164.9718018702
"393",25,17,0,1,"Cardiovascular","White","Female","Missouri",1985,"West North Central","Midwest","MO",369.065572302518,375.107414003952,381.100337743793,375.091554361586
"394",25,17,0,1,"Communicable","White","Female","Missouri",1985,"West North Central","Midwest","MO",36.5817931814687,38.1332876648919,39.9810535008581,38.1638816227486
"395",25,17,0,1,"Injuries","White","Female","Missouri",1985,"West North Central","Midwest","MO",33.390741765526,34.5691676979353,35.7593929262001,34.5658213429207
"396",25,17,0,1,"Non-communicable","White","Female","Missouri",1985,"West North Central","Midwest","MO",53.3390417995046,55.141528496017,56.8701803631531,55.1402576052353
"397",25,17,1,0,"All other causes","Black","Male","Missouri",1985,"West North Central","Midwest","MO",218.230535867419,231.525109869396,244.036173909298,231.481918148541
"398",25,17,1,0,"Cancers","Black","Male","Missouri",1985,"West North Central","Midwest","MO",388.556173765462,405.374063225161,423.36219959032,405.606493489407
"399",25,17,1,0,"Cardiovascular","Black","Male","Missouri",1985,"West North Central","Midwest","MO",639.198932231339,663.025450949557,685.661591708472,662.965367339109
"400",25,17,1,0,"Communicable","Black","Male","Missouri",1985,"West North Central","Midwest","MO",89.4604167604668,100.42045530324,111.692963317838,100.491894315849
"401",25,17,1,0,"Injuries","Black","Male","Missouri",1985,"West North Central","Midwest","MO",159.980676674077,169.465820685996,178.863006612352,169.440940589905
"402",25,17,1,0,"Non-communicable","Black","Male","Missouri",1985,"West North Central","Midwest","MO",122.739037986227,130.59238084534,138.519620478551,130.557328031536
"403",25,17,1,1,"All other causes","Black","Female","Missouri",1985,"West North Central","Midwest","MO",143.67829469368,151.553980713548,159.887541466452,151.540686652078
"404",25,17,1,1,"Cancers","Black","Female","Missouri",1985,"West North Central","Midwest","MO",211.295685139556,218.965668291483,227.386283376602,219.150788611901
"405",25,17,1,1,"Cardiovascular","Black","Female","Missouri",1985,"West North Central","Midwest","MO",449.860405119537,467.811547477702,488.233481423925,468.202413421389
"406",25,17,1,1,"Communicable","Black","Female","Missouri",1985,"West North Central","Midwest","MO",43.0272457915933,47.5266275243617,52.880165026499,47.6928906329162
"407",25,17,1,1,"Injuries","Black","Female","Missouri",1985,"West North Central","Midwest","MO",41.9930532180998,45.889261547385,49.9247756209737,45.8906463794905
"408",25,17,1,1,"Non-communicable","Black","Female","Missouri",1985,"West North Central","Midwest","MO",76.5661038626076,81.6255000638054,87.3474593193878,81.6556788586557
"409",25,18,0,0,"All other causes","White","Male","Missouri",1986,"West North Central","Midwest","MO",139.881426204115,143.702521594198,147.587504458832,143.708730084401
"410",25,18,0,0,"Cancers","White","Male","Missouri",1986,"West North Central","Midwest","MO",264.790293971882,269.690738708338,274.312168927159,269.656667783453
"411",25,18,0,0,"Cardiovascular","White","Male","Missouri",1986,"West North Central","Midwest","MO",569.609031760966,579.071446863463,588.526944209034,579.08039977151
"412",25,18,0,0,"Communicable","White","Male","Missouri",1986,"West North Central","Midwest","MO",58.9970749279274,62.3796631171423,65.9651720623806,62.3627556119181
"413",25,18,0,0,"Injuries","White","Male","Missouri",1986,"West North Central","Midwest","MO",90.9450092434877,93.3447430882759,95.6703488942055,93.357909238948
"414",25,18,0,0,"Non-communicable","White","Male","Missouri",1986,"West North Central","Midwest","MO",110.179000974343,113.377151108199,116.936717437957,113.337473663036
"415",25,18,0,1,"All other causes","White","Female","Missouri",1986,"West North Central","Midwest","MO",93.2430259157958,95.8004692682128,98.3977868885311,95.8724889757092
"416",25,18,0,1,"Cancers","White","Female","Missouri",1986,"West North Central","Midwest","MO",163.191504162877,165.920451923371,168.707566222569,165.989790374536
"417",25,18,0,1,"Cardiovascular","White","Female","Missouri",1986,"West North Central","Midwest","MO",358.856556557227,364.84710394847,370.270301372713,364.731513718436
"418",25,18,0,1,"Communicable","White","Female","Missouri",1986,"West North Central","Midwest","MO",36.2466490740221,37.8628679427983,39.6412606900086,37.9068507751646
"419",25,18,0,1,"Injuries","White","Female","Missouri",1986,"West North Central","Midwest","MO",33.5987115114951,34.7465073625115,35.8232054956665,34.7264998465113
"420",25,18,0,1,"Non-communicable","White","Female","Missouri",1986,"West North Central","Midwest","MO",56.1502629271189,57.9065389803906,59.7709367095707,57.9034233993839
"421",25,18,1,0,"All other causes","Black","Male","Missouri",1986,"West North Central","Midwest","MO",220.978568012899,232.701804412328,245.178099160072,232.6484624135
"422",25,18,1,0,"Cancers","Black","Male","Missouri",1986,"West North Central","Midwest","MO",394.960215871861,411.855962448857,429.042307240939,412.251985755335
"423",25,18,1,0,"Cardiovascular","Black","Male","Missouri",1986,"West North Central","Midwest","MO",628.094499372591,651.29904172869,673.836613639887,650.917351863576
"424",25,18,1,0,"Communicable","Black","Male","Missouri",1986,"West North Central","Midwest","MO",96.0086450662936,106.320676839501,118.313918447194,106.497169799477
"425",25,18,1,0,"Injuries","Black","Male","Missouri",1986,"West North Central","Midwest","MO",162.147260584362,170.926510716,180.11730327715,170.795451894593
"426",25,18,1,0,"Non-communicable","Black","Male","Missouri",1986,"West North Central","Midwest","MO",125.379975721163,132.826229733375,140.67690894189,132.961098367958
"427",25,18,1,1,"All other causes","Black","Female","Missouri",1986,"West North Central","Midwest","MO",143.742028469111,152.49488601811,160.373110848075,152.469989893862
"428",25,18,1,1,"Cancers","Black","Female","Missouri",1986,"West North Central","Midwest","MO",212.284363537088,220.180963632603,227.836661349141,220.173111745002
"429",25,18,1,1,"Cardiovascular","Black","Female","Missouri",1986,"West North Central","Midwest","MO",430.731541125414,447.919505139698,465.313594931594,447.784355614396
"430",25,18,1,1,"Communicable","Black","Female","Missouri",1986,"West North Central","Midwest","MO",43.3636213236331,47.9607944107399,52.6319777551922,47.9705790930821
"431",25,18,1,1,"Injuries","Black","Female","Missouri",1986,"West North Central","Midwest","MO",41.6976008485175,45.6704763731665,49.7730495951272,45.6473673254682
"432",25,18,1,1,"Non-communicable","Black","Female","Missouri",1986,"West North Central","Midwest","MO",78.5749493356383,83.8358435140032,89.1867314108758,83.8768001686826
"433",25,19,0,0,"All other causes","White","Male","Missouri",1987,"West North Central","Midwest","MO",133.193601350629,137.183844258812,140.796811719996,137.1932297185
"434",25,19,0,0,"Cancers","White","Male","Missouri",1987,"West North Central","Midwest","MO",265.66804860254,270.977647126164,275.888633315955,270.987358766479
"435",25,19,0,0,"Cardiovascular","White","Male","Missouri",1987,"West North Central","Midwest","MO",570.518709656946,580.652995024203,590.741898089412,580.706771532399
"436",25,19,0,0,"Communicable","White","Male","Missouri",1987,"West North Central","Midwest","MO",61.0135814422672,64.4661271699871,67.6738144134968,64.3969598167552
"437",25,19,0,0,"Injuries","White","Male","Missouri",1987,"West North Central","Midwest","MO",89.994434480609,92.3349765478477,94.8763333558579,92.3846109447789
"438",25,19,0,0,"Non-communicable","White","Male","Missouri",1987,"West North Central","Midwest","MO",110.604293929654,113.866146921358,117.032399986378,113.859743774898
"439",25,19,0,1,"All other causes","White","Female","Missouri",1987,"West North Central","Midwest","MO",93.6782177190002,96.1713346069369,98.7184926583939,96.1911451850327
"440",25,19,0,1,"Cancers","White","Female","Missouri",1987,"West North Central","Midwest","MO",163.855818587041,166.589513384379,169.720041292156,166.644187968329
"441",25,19,0,1,"Cardiovascular","White","Female","Missouri",1987,"West North Central","Midwest","MO",354.339860064088,359.862189689749,365.359053514849,359.773527734098
"442",25,19,0,1,"Communicable","White","Female","Missouri",1987,"West North Central","Midwest","MO",35.6163361276954,37.2747994352003,38.9028622089369,37.2675289207779
"443",25,19,0,1,"Injuries","White","Female","Missouri",1987,"West North Central","Midwest","MO",33.2937643635438,34.4133259117208,35.5507695526195,34.410487703054
"444",25,19,0,1,"Non-communicable","White","Female","Missouri",1987,"West North Central","Midwest","MO",57.2569004277805,59.1705152341709,60.9777474869373,59.1454986038097
"445",25,19,1,0,"All other causes","Black","Male","Missouri",1987,"West North Central","Midwest","MO",219.427699753245,230.402485496423,243.263214646254,230.589654627832
"446",25,19,1,0,"Cancers","Black","Male","Missouri",1987,"West North Central","Midwest","MO",400.501555150567,417.033196784173,434.856031282266,417.592105967046
"447",25,19,1,0,"Cardiovascular","Black","Male","Missouri",1987,"West North Central","Midwest","MO",621.525115434403,645.042354310684,668.688276813589,644.992644998607
"448",25,19,1,0,"Communicable","Black","Male","Missouri",1987,"West North Central","Midwest","MO",96.4366253318085,106.776502773216,118.830793515262,107.102619186842
"449",25,19,1,0,"Injuries","Black","Male","Missouri",1987,"West North Central","Midwest","MO",158.146504113655,167.045963485258,175.714009894631,166.931505512199
"450",25,19,1,0,"Non-communicable","Black","Male","Missouri",1987,"West North Central","Midwest","MO",127.589517214244,135.524797116081,144.285279063732,135.659892686136
"451",25,19,1,1,"All other causes","Black","Female","Missouri",1987,"West North Central","Midwest","MO",143.432533217548,151.104243733248,158.73532110579,151.034401052132
"452",25,19,1,1,"Cancers","Black","Female","Missouri",1987,"West North Central","Midwest","MO",213.766533545946,221.547488898939,230.380952235049,221.654072891444
"453",25,19,1,1,"Cardiovascular","Black","Female","Missouri",1987,"West North Central","Midwest","MO",425.559586611477,443.784386000122,461.56949282281,443.81621345065
"454",25,19,1,1,"Communicable","Black","Female","Missouri",1987,"West North Central","Midwest","MO",43.7091736303353,48.1370965173358,53.4395564589436,48.2569865492458
"455",25,19,1,1,"Injuries","Black","Female","Missouri",1987,"West North Central","Midwest","MO",41.3964944321554,45.3213095218065,49.2890866130262,45.3463847244257
"456",25,19,1,1,"Non-communicable","Black","Female","Missouri",1987,"West North Central","Midwest","MO",80.5928848313312,86.1698332656328,92.0268535672358,86.2361035395618
"457",25,20,0,0,"All other causes","White","Male","Missouri",1988,"West North Central","Midwest","MO",129.750023283801,133.291211293797,136.848805719832,133.319970463337
"458",25,20,0,0,"Cancers","White","Male","Missouri",1988,"West North Central","Midwest","MO",267.142776333637,272.229959367549,277.138422683549,272.187189750969
"459",25,20,0,0,"Cardiovascular","White","Male","Missouri",1988,"West North Central","Midwest","MO",554.731987445577,564.152295387749,574.103636574182,564.369286315966
"460",25,20,0,0,"Communicable","White","Male","Missouri",1988,"West North Central","Midwest","MO",66.5467534991852,69.8206046738295,73.3854700152727,69.8291619837747
"461",25,20,0,0,"Injuries","White","Male","Missouri",1988,"West North Central","Midwest","MO",89.2744313737935,91.6934465717627,94.0561987218373,91.6617187093277
"462",25,20,0,0,"Non-communicable","White","Male","Missouri",1988,"West North Central","Midwest","MO",114.054937932932,117.380443755459,120.691258700821,117.347341341445
"463",25,20,0,1,"All other causes","White","Female","Missouri",1988,"West North Central","Midwest","MO",91.7975453199109,94.2604656266564,96.8456890900931,94.262461769363
"464",25,20,0,1,"Cancers","White","Female","Missouri",1988,"West North Central","Midwest","MO",163.720455991169,166.536971893107,169.463835819239,166.56047181872
"465",25,20,0,1,"Cardiovascular","White","Female","Missouri",1988,"West North Central","Midwest","MO",346.390032846345,351.927574620548,357.710978702913,351.956858353786
"466",25,20,0,1,"Communicable","White","Female","Missouri",1988,"West North Central","Midwest","MO",37.9507356264016,39.4770836287709,41.123382934552,39.5182454619707
"467",25,20,0,1,"Injuries","White","Female","Missouri",1988,"West North Central","Midwest","MO",32.891269662141,33.9988870029635,35.0144813933411,33.9885131422457
"468",25,20,0,1,"Non-communicable","White","Female","Missouri",1988,"West North Central","Midwest","MO",58.6913969734821,60.5185124914785,62.40763020164,60.5522330673432
"469",25,20,1,0,"All other causes","Black","Male","Missouri",1988,"West North Central","Midwest","MO",217.408483082783,227.672911835569,239.765206288934,228.044524902617
"470",25,20,1,0,"Cancers","Black","Male","Missouri",1988,"West North Central","Midwest","MO",401.62412087533,419.377427937827,439.310408484666,419.790828808533
"471",25,20,1,0,"Cardiovascular","Black","Male","Missouri",1988,"West North Central","Midwest","MO",622.368052071599,646.789116174727,668.304047106211,646.341967903611
"472",25,20,1,0,"Communicable","Black","Male","Missouri",1988,"West North Central","Midwest","MO",99.6104520863953,109.376683081177,121.447866970244,109.606593312021
"473",25,20,1,0,"Injuries","Black","Male","Missouri",1988,"West North Central","Midwest","MO",155.471097222997,164.717003225752,173.675241143327,164.791737817773
"474",25,20,1,0,"Non-communicable","Black","Male","Missouri",1988,"West North Central","Midwest","MO",127.704100348053,135.969306275083,144.905800424578,135.981095898078
"475",25,20,1,1,"All other causes","Black","Female","Missouri",1988,"West North Central","Midwest","MO",142.711740850989,150.538703510017,158.637656039397,150.52425384089
"476",25,20,1,1,"Cancers","Black","Female","Missouri",1988,"West North Central","Midwest","MO",214.098106051707,222.39229543667,230.589738879475,222.308520962986
"477",25,20,1,1,"Cardiovascular","Black","Female","Missouri",1988,"West North Central","Midwest","MO",431.791781519109,449.904927430995,469.110400517572,450.241279580194
"478",25,20,1,1,"Communicable","Black","Female","Missouri",1988,"West North Central","Midwest","MO",44.6730457037913,49.2981086376089,54.0739367523149,49.406545704247
"479",25,20,1,1,"Injuries","Black","Female","Missouri",1988,"West North Central","Midwest","MO",41.3498089964819,45.116923359229,48.9112632324942,45.142133908024
"480",25,20,1,1,"Non-communicable","Black","Female","Missouri",1988,"West North Central","Midwest","MO",82.428605212847,87.612906001442,93.2547908464777,87.6740961822953
"481",25,21,0,0,"All other causes","White","Male","Missouri",1989,"West North Central","Midwest","MO",122.1502995205,125.683118161178,129.456990383876,125.714009261268
"482",25,21,0,0,"Cancers","White","Male","Missouri",1989,"West North Central","Midwest","MO",270.477670946623,275.4090405781,280.15126476848,275.359499989358
"483",25,21,0,0,"Cardiovascular","White","Male","Missouri",1989,"West North Central","Midwest","MO",533.322951286143,542.560921457487,552.026320023953,542.620695394135
"484",25,21,0,0,"Communicable","White","Male","Missouri",1989,"West North Central","Midwest","MO",63.9004669869955,67.1723810293078,70.6008406310372,67.1941868781296
"485",25,21,0,0,"Injuries","White","Male","Missouri",1989,"West North Central","Midwest","MO",87.9614047532793,90.3496823885596,92.6415754172467,90.3238941255713
"486",25,21,0,0,"Non-communicable","White","Male","Missouri",1989,"West North Central","Midwest","MO",114.098172448217,117.336759984413,120.523807043009,117.331456332796
"487",25,21,0,1,"All other causes","White","Female","Missouri",1989,"West North Central","Midwest","MO",87.305131904994,89.8298597944432,92.2930060906845,89.8218962009958
"488",25,21,0,1,"Cancers","White","Female","Missouri",1989,"West North Central","Midwest","MO",166.623382780396,169.300492961481,172.084377190075,169.335745054533
"489",25,21,0,1,"Cardiovascular","White","Female","Missouri",1989,"West North Central","Midwest","MO",330.414505563699,335.588359008601,340.757967204802,335.562804135647
"490",25,21,0,1,"Communicable","White","Female","Missouri",1989,"West North Central","Midwest","MO",37.8708595554689,39.5721505038582,41.2501938331795,39.5787125651312
"491",25,21,0,1,"Injuries","White","Female","Missouri",1989,"West North Central","Midwest","MO",32.6097967655961,33.7020896131305,34.7815064775755,33.7009199031769
"492",25,21,0,1,"Non-communicable","White","Female","Missouri",1989,"West North Central","Midwest","MO",61.9650597914137,63.7856692703081,65.844916291153,63.8127248881933
"493",25,21,1,0,"All other causes","Black","Male","Missouri",1989,"West North Central","Midwest","MO",212.780760953122,223.370056803454,235.705098555789,223.528768953785
"494",25,21,1,0,"Cancers","Black","Male","Missouri",1989,"West North Central","Midwest","MO",408.063635388941,426.842288359258,444.756029502825,426.817249980312
"495",25,21,1,0,"Cardiovascular","Black","Male","Missouri",1989,"West North Central","Midwest","MO",620.579859802979,644.236288541477,667.717193582682,644.434190258488
"496",25,21,1,0,"Communicable","Black","Male","Missouri",1989,"West North Central","Midwest","MO",95.3200303700141,106.070842319772,116.715523569223,106.027913153057
"497",25,21,1,0,"Injuries","Black","Male","Missouri",1989,"West North Central","Midwest","MO",157.816000080208,166.581241952526,175.656054754094,166.742508156176
"498",25,21,1,0,"Non-communicable","Black","Male","Missouri",1989,"West North Central","Midwest","MO",129.6684552257,138.506935920516,147.205527970462,138.330548617815
"499",25,21,1,1,"All other causes","Black","Female","Missouri",1989,"West North Central","Midwest","MO",140.177143031578,148.646094540116,156.607876285238,148.662999525293
"500",25,21,1,1,"Cancers","Black","Female","Missouri",1989,"West North Central","Midwest","MO",216.000447939258,223.795460700946,232.471617633397,223.968986482966
"501",25,21,1,1,"Cardiovascular","Black","Female","Missouri",1989,"West North Central","Midwest","MO",436.257874319552,453.88718118299,471.951546712511,454.128059285042
"502",25,21,1,1,"Communicable","Black","Female","Missouri",1989,"West North Central","Midwest","MO",46.6581234435805,51.3634019686861,56.5057800732278,51.3121429365598
"503",25,21,1,1,"Injuries","Black","Female","Missouri",1989,"West North Central","Midwest","MO",40.8946784675096,44.7379008679322,48.3326903517123,44.7776716693336
"504",25,21,1,1,"Non-communicable","Black","Female","Missouri",1989,"West North Central","Midwest","MO",85.2838315940313,91.1672036680486,97.1514207177399,91.2931428534844
"505",25,22,0,0,"All other causes","White","Male","Missouri",1990,"West North Central","Midwest","MO",114.757337446026,118.224365222966,121.814891709784,118.223107563875
"506",25,22,0,0,"Cancers","White","Male","Missouri",1990,"West North Central","Midwest","MO",269.598853008106,274.47128647266,279.067790030748,274.364616783158
"507",25,22,0,0,"Cardiovascular","White","Male","Missouri",1990,"West North Central","Midwest","MO",524.562211306593,533.575569496394,542.725849214319,533.539247563536
"508",25,22,0,0,"Communicable","White","Male","Missouri",1990,"West North Central","Midwest","MO",66.5720625927411,69.9796572843212,73.4585809935841,70.0182236756986
"509",25,22,0,0,"Injuries","White","Male","Missouri",1990,"West North Central","Midwest","MO",87.5975473246906,89.9949768895615,92.4657395915084,90.0117189561995
"510",25,22,0,0,"Non-communicable","White","Male","Missouri",1990,"West North Central","Midwest","MO",111.852278988501,115.000312086975,118.397704854563,115.05337717242
"511",25,22,0,1,"All other causes","White","Female","Missouri",1990,"West North Central","Midwest","MO",83.1418306236868,85.3802198535099,87.6594605903688,85.3896392205062
"512",25,22,0,1,"Cancers","White","Female","Missouri",1990,"West North Central","Midwest","MO",167.109134952567,169.96280022997,172.581536440984,169.923809011047
"513",25,22,0,1,"Cardiovascular","White","Female","Missouri",1990,"West North Central","Midwest","MO",324.967754878236,330.174467448981,335.489583068107,330.139261805517
"514",25,22,0,1,"Communicable","White","Female","Missouri",1990,"West North Central","Midwest","MO",39.0666628007791,40.6074701491751,42.3241065685663,40.6237805469074
"515",25,22,0,1,"Injuries","White","Female","Missouri",1990,"West North Central","Midwest","MO",32.4581741662879,33.5190170730088,34.6053054958633,33.5200790717428
"516",25,22,0,1,"Non-communicable","White","Female","Missouri",1990,"West North Central","Midwest","MO",62.6149980771561,64.6071653143361,66.662458786105,64.5934053715363
"517",25,22,1,0,"All other causes","Black","Male","Missouri",1990,"West North Central","Midwest","MO",209.056733915052,220.379280830572,231.705631508479,220.451177642912
"518",25,22,1,0,"Cancers","Black","Male","Missouri",1990,"West North Central","Midwest","MO",410.030372722754,428.075993930789,447.641233400571,428.055327096875
"519",25,22,1,0,"Cardiovascular","Black","Male","Missouri",1990,"West North Central","Midwest","MO",619.221850673946,642.449438753761,665.850935424219,642.592513792769
"520",25,22,1,0,"Communicable","Black","Male","Missouri",1990,"West North Central","Midwest","MO",100.11661745944,110.488631434341,121.786554254335,110.555599214463
"521",25,22,1,0,"Injuries","Black","Male","Missouri",1990,"West North Central","Midwest","MO",162.765744663684,171.589391702139,181.147636384392,171.583130306099
"522",25,22,1,0,"Non-communicable","Black","Male","Missouri",1990,"West North Central","Midwest","MO",131.115682324119,139.596713751758,148.51911331933,139.531927846616
"523",25,22,1,1,"All other causes","Black","Female","Missouri",1990,"West North Central","Midwest","MO",138.985691892486,146.841809479701,154.374029209594,146.908942628776
"524",25,22,1,1,"Cancers","Black","Female","Missouri",1990,"West North Central","Midwest","MO",217.108303084488,225.195310873591,233.975739391899,225.435293020252
"525",25,22,1,1,"Cardiovascular","Black","Female","Missouri",1990,"West North Central","Midwest","MO",425.911201766973,443.906809235794,461.815778696705,443.668044973928
"526",25,22,1,1,"Communicable","Black","Female","Missouri",1990,"West North Central","Midwest","MO",47.6194876993777,52.2245390368745,57.6171382250963,52.2670676785487
"527",25,22,1,1,"Injuries","Black","Female","Missouri",1990,"West North Central","Midwest","MO",40.8072208140315,44.5905165145244,48.131602982249,44.5808221038203
"528",25,22,1,1,"Non-communicable","Black","Female","Missouri",1990,"West North Central","Midwest","MO",85.8151423733766,91.6008346511024,97.3364923251952,91.4476250397389
"529",25,23,0,0,"All other causes","White","Male","Missouri",1991,"West North Central","Midwest","MO",113.933011714853,117.507416040227,121.132654541118,117.461066928781
"530",25,23,0,0,"Cancers","White","Male","Missouri",1991,"West North Central","Midwest","MO",271.096556535201,275.748978914295,280.850723725229,275.763169042684
"531",25,23,0,0,"Cardiovascular","White","Male","Missouri",1991,"West North Central","Midwest","MO",513.402492336925,521.81903245145,530.407326356065,521.816719996012
"532",25,23,0,0,"Communicable","White","Male","Missouri",1991,"West North Central","Midwest","MO",66.9434244120921,70.176291361985,73.6505778242952,70.2604310653763
"533",25,23,0,0,"Injuries","White","Male","Missouri",1991,"West North Central","Midwest","MO",87.5288640923889,89.5762821315445,91.8359754624946,89.5918303608583
"534",25,23,0,0,"Non-communicable","White","Male","Missouri",1991,"West North Central","Midwest","MO",110.871765636636,114.113898180182,117.515217373165,114.098642437218
"535",25,23,0,1,"All other causes","White","Female","Missouri",1991,"West North Central","Midwest","MO",82.3676974006897,84.6149535598384,87.1279421659493,84.6743187441073
"536",25,23,0,1,"Cancers","White","Female","Missouri",1991,"West North Central","Midwest","MO",167.44857131945,170.258846217893,173.15500144795,170.242719211137
"537",25,23,0,1,"Cardiovascular","White","Female","Missouri",1991,"West North Central","Midwest","MO",318.189953692243,323.204983776931,328.214298541319,323.257221919555
"538",25,23,0,1,"Communicable","White","Female","Missouri",1991,"West North Central","Midwest","MO",37.1186662575119,38.7983877406139,40.3630466909002,38.7726635239888
"539",25,23,0,1,"Injuries","White","Female","Missouri",1991,"West North Central","Midwest","MO",32.2475766411062,33.337891121793,34.4462620966744,33.3297969485573
"540",25,23,0,1,"Non-communicable","White","Female","Missouri",1991,"West North Central","Midwest","MO",63.6054045882161,65.6603352423013,67.6568843437439,65.6306898249707
"541",25,23,1,0,"All other causes","Black","Male","Missouri",1991,"West North Central","Midwest","MO",208.635901910977,219.501890140887,231.301917320682,219.712492545388
"542",25,23,1,0,"Cancers","Black","Male","Missouri",1991,"West North Central","Midwest","MO",409.441110081471,426.446496610447,446.258119455947,426.736250027613
"543",25,23,1,0,"Cardiovascular","Black","Male","Missouri",1991,"West North Central","Midwest","MO",612.539591774555,634.679746899113,660.11085724126,635.016574450312
"544",25,23,1,0,"Communicable","Black","Male","Missouri",1991,"West North Central","Midwest","MO",102.276484637115,112.177312695717,123.920242602319,112.382327192769
"545",25,23,1,0,"Injuries","Black","Male","Missouri",1991,"West North Central","Midwest","MO",170.393416066085,179.550927363688,189.110628694951,179.700081901028
"546",25,23,1,0,"Non-communicable","Black","Male","Missouri",1991,"West North Central","Midwest","MO",132.73789659994,141.528991289623,150.430503172537,141.473147698433
"547",25,23,1,1,"All other causes","Black","Female","Missouri",1991,"West North Central","Midwest","MO",141.067299476272,148.047950047607,155.658735623281,148.120914216602
"548",25,23,1,1,"Cancers","Black","Female","Missouri",1991,"West North Central","Midwest","MO",217.739460168358,225.527008492732,233.458882725675,225.509124823431
"549",25,23,1,1,"Cardiovascular","Black","Female","Missouri",1991,"West North Central","Midwest","MO",420.863043446402,437.898911050723,454.513191017483,437.827999013371
"550",25,23,1,1,"Communicable","Black","Female","Missouri",1991,"West North Central","Midwest","MO",48.4244399795243,53.3098768288342,58.0771549955112,53.2868028325896
"551",25,23,1,1,"Injuries","Black","Female","Missouri",1991,"West North Central","Midwest","MO",40.4326572429933,44.1696549153845,47.5960560539762,44.0805748351668
"552",25,23,1,1,"Non-communicable","Black","Female","Missouri",1991,"West North Central","Midwest","MO",86.0032079553816,91.8777294768782,97.395867777367,91.8006361930644
"553",25,24,0,0,"All other causes","White","Male","Missouri",1992,"West North Central","Midwest","MO",113.498169593587,117.089143363634,120.66851214739,117.074621105247
"554",25,24,0,0,"Cancers","White","Male","Missouri",1992,"West North Central","Midwest","MO",272.08857781969,277.000098172183,281.872663789068,276.916122435467
"555",25,24,0,0,"Cardiovascular","White","Male","Missouri",1992,"West North Central","Midwest","MO",499.372511334776,508.322987676469,516.26666260317,508.251813693766
"556",25,24,0,0,"Communicable","White","Male","Missouri",1992,"West North Central","Midwest","MO",66.2493200367835,69.5766854201465,72.8679251483994,69.6042963552594
