"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"29","Arizona.1969.Female",15,"5",-0.106998900555555,-0.047629990251629,0.0454995724527848,-0.043826344514691,-0.0463645946808611,-0.0144746281385332,0.0135681131230665,-0.0147126381723455
"30","Arizona.1969.Female",15,"6",0.001561080838075,0.00773916383129056,0.0260375690203768,0.00973198199880005,0.000501355363290796,0.00244992545389972,0.00999392823473677,0.00323410179591727
"31","Arizona.1969.Female",20,"1",0.00226789209355452,0.0703096622741306,0.217095883693792,0.0812660036337688,0.000655488361078999,0.0217884515976295,0.0746188790480905,0.025867861766351
"32","Arizona.1969.Female",20,"2",-0.000832933579915908,0.00996715005906499,0.044224488448523,0.0124721604144038,-0.000279742050234597,0.00328231922116038,0.0163426229524901,0.00422164421451105
"33","Arizona.1969.Female",20,"3",0.00395708984847418,0.0177288318383157,0.0419582649697894,0.0188551155183769,0.00107508274554497,0.00520358381648579,0.0176471335072204,0.00641357201275454
"34","Arizona.1969.Female",20,"4",4.27577527608342e-05,0.016929133363421,0.0509521688951405,0.0185794290455179,1.51595655226473e-05,0.00513274200482633,0.019564253884024,0.00623814789108135
"35","Arizona.1969.Female",20,"5",-0.0378306334116519,0.0627992012259351,0.237266374479603,0.0727642685772501,-0.0122955138281269,0.0191833731633296,0.088028130994445,0.0237708796490943
"36","Arizona.1969.Female",20,"6",0.000200444116941536,0.00739239111162292,0.0278569022425699,0.00913617011862435,6.36701625418701e-05,0.00232847734564093,0.011401426630072,0.00308253523852843
"37","Arizona.1969.Female",25,"1",0.0132833014024139,0.0713091230660152,0.217745852950875,0.0837464512894971,0.00430921332368787,0.0224394897949948,0.0741110880723597,0.0270518067070403
"38","Arizona.1969.Female",25,"2",-0.0134442620420341,0.000230271451141806,0.0140864394804929,0.000168661630158182,-0.00449014052595897,6.72369580282441e-05,0.00547237664499151,0.000129556476999628
"39","Arizona.1969.Female",25,"3",0.00629192225905329,0.0249967873757916,0.0662086178524848,0.0278231012515898,0.00172553387917062,0.00787867974677121,0.0284159636719183,0.00941465166932949
"40","Arizona.1969.Female",25,"4",-0.0142786288903857,0.000825020448237625,0.0269112454248358,0.00265589330411036,-0.00460398914540278,0.000251259852374306,0.0104127120163523,0.000854483796340253
"41","Arizona.1969.Female",25,"5",-0.0493628186796783,0.0318320762758184,0.186160339403451,0.0408322318857305,-0.016744547998742,0.00970741964304943,0.062018512028284,0.0134070552995954
"42","Arizona.1969.Female",25,"6",-0.0105397794777697,-0.00123715161074704,0.0124933758730521,-0.000525925363277318,-0.00344335844725983,-0.000361578749970463,0.00477222047219713,-0.000124439655100736
"43","Arizona.1969.Female",30,"1",-0.00115092081000444,0.0497832313145311,0.168581110821173,0.0591297315456016,-0.000368813348700888,0.0156305256216055,0.0579833968460675,0.0188385313014144
"44","Arizona.1969.Female",30,"2",-0.0230409687974066,-0.0059809883883266,0.0170495635263911,-0.00523690847164131,-0.00906090365902223,-0.0018327795684884,0.00546997765258686,-0.00182098448581452
