"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"22","Florida.1970.Male","Communicable",1.06860144357255,1.19923241240151,1.32534907612021,1.19966158333516,0.110114734117928,0.122606922480712,0.135313302480975,0.1227977773728
"23","Florida.1970.Male","Injuries",2.88313725924078,3.10626616979687,3.34045415620331,3.10566429634892,0.299266155955645,0.317427010425127,0.337380179729674,0.31787561933832
"24","Florida.1970.Male","Non-communicable",0.377109382346725,0.450229939089833,0.52305417911176,0.449745094326264,0.038704027536516,0.0459405854405613,0.0537518476827307,0.0460426741321918
"25","Florida.1971.Female","All other causes",2.54184175275563,2.74210194809536,2.96351846011358,2.74648691608048,0.293114382051022,0.313971162152066,0.336874434291048,0.314232842840594
"26","Florida.1971.Female","Cancers",0.296088325339089,0.405692923576497,0.519652671968969,0.406398957603136,0.0346623283401316,0.0463672828083987,0.0589016907286884,0.0464609976439402
"27","Florida.1971.Female","Cardiovascular",2.8312951145811,3.1409588223846,3.46223026447677,3.14043159138946,0.333014769291713,0.358992994415391,0.384976974254858,0.359134428683625
"28","Florida.1971.Female","Communicable",0.664280276005798,0.774807039293487,0.881025272319749,0.774882076452474,0.0770199054823333,0.0883911480701147,0.10064803120728,0.0886540986351722
"29","Florida.1971.Female","Injuries",0.559003077032922,0.672538739124691,0.791252297710525,0.673099452426365,0.0639434846979985,0.0766583743049033,0.091292584051443,0.0770026011817087
"30","Florida.1971.Female","Non-communicable",0.916521233131995,1.00024625754395,1.09278905387229,1.00065384273618,0.104633911615351,0.114466436551494,0.124989075157536,0.11451503101496
"31","Florida.1971.Male","All other causes",2.55207116079017,2.76366799723682,3.00034829552725,2.76397601190817,0.264443311021227,0.28284530127982,0.30276202641787,0.283090520662951
"32","Florida.1971.Male","Cancers",0.617547308734754,0.717189209263902,0.809741630419122,0.714288805311579,0.0633019127516263,0.0733017147685369,0.08266264494623,0.0731586249833103
"33","Florida.1971.Male","Cardiovascular",1.44022917662429,1.60615208068989,1.7819617627088,1.6073927970881,0.148603999984286,0.164849163933416,0.181136577031063,0.164625110788356
"34","Florida.1971.Male","Communicable",0.902209908898,1.01604039731607,1.13090887714757,1.01364996754684,0.0925505504155995,0.103897596962794,0.114962481124028,0.103829826013889
"35","Florida.1971.Male","Injuries",2.99014400336629,3.20231973844244,3.41866736110339,3.2052462824716,0.309440294755104,0.327984611099338,0.346652185073791,0.328315262038359
"36","Florida.1971.Male","Non-communicable",0.392467144790549,0.45961155269357,0.529207315157771,0.458612359358681,0.0400266792741962,0.0470006168883587,0.0538948314231441,0.0469806555131345
"37","Florida.1972.Female","All other causes",2.45952644118146,2.66559383167543,2.88303715884557,2.66726328310391,0.29288035693314,0.315930828217356,0.338451765385359,0.315662943232149
"38","Florida.1972.Female","Cancers",0.317986313387324,0.422004529553152,0.525384792387549,0.422442572959997,0.0380776767128819,0.0498964983569008,0.0622129692913426,0.0499730342864992
"39","Florida.1972.Female","Cardiovascular",2.69607747734086,2.99856574941482,3.29678149466756,3.00250229936702,0.329768606547986,0.355532452073292,0.38109374367682,0.355155566143734
"40","Florida.1972.Female","Communicable",0.608967729850478,0.708079030464085,0.819621011120521,0.70986128085677,0.0725185152188322,0.0840980654015282,0.0961056025362123,0.0840062811442484
"41","Florida.1972.Female","Injuries",0.533203333761587,0.645755750253891,0.762296677715553,0.646683386692348,0.0634604189489209,0.0761063845571391,0.0902473816319411,0.0765239185024854
"42","Florida.1972.Female","Non-communicable",0.919871898298864,1.00035837030487,1.09610288858707,1.00250438845491,0.108044401737031,0.118453016881457,0.129708075990456,0.118678256690884
"43","Florida.1972.Male","All other causes",2.40377637149853,2.58747310184939,2.7892599221831,2.59113703659156,0.257868488423691,0.276000484613626,0.294393693846088,0.275864553059314
"44","Florida.1972.Male","Cancers",0.632287109234946,0.726926294461227,0.818931897938767,0.72609736203865,0.0678212237942243,0.07738463593126,0.0870465550365833,0.0773089468612517
"45","Florida.1972.Male","Cardiovascular",1.25493394422356,1.43675755504981,1.59367456227681,1.43388771114526,0.13648784388312,0.152410229312212,0.169262539162736,0.152637812457257
"46","Florida.1972.Male","Communicable",0.82231566853801,0.921947817037061,1.039981315444,0.923411240476885,0.0879681063695972,0.0982957554674411,0.11035560885849,0.0983243345063538
"47","Florida.1972.Male","Injuries",3.00590565457602,3.21400413675967,3.44182458245262,3.21706204040511,0.32400317204435,0.342559262544382,0.361733885404755,0.342501200858653
"48","Florida.1972.Male","Non-communicable",0.433336072218361,0.501005631049493,0.577068176100881,0.501128357031016,0.0463652779419553,0.0532348487500301,0.0608041715585378,0.0533631522571711
"49","Florida.1973.Female","All other causes",2.26596701598596,2.46381300543015,2.669645526727,2.46420675217956,0.28554124697383,0.308075772085487,0.33227085308354,0.308424958404485
"50","Florida.1973.Female","Cancers",0.32574578057714,0.44057327799692,0.548908557057009,0.439390436169788,0.041572259904375,0.0550987557116327,0.0681682048917737,0.0549636177914627
"51","Florida.1973.Female","Cardiovascular",2.53208273111408,2.84173545485648,3.13463332918955,2.84289921123857,0.327899441252891,0.355725448914026,0.381237863587793,0.355597159954278
"52","Florida.1973.Female","Communicable",0.571923608045999,0.667797067197621,0.771781680026554,0.668316324133019,0.0717386101138313,0.0835141640837379,0.0963442518744598,0.0836437451449518
"53","Florida.1973.Female","Injuries",0.481126435828986,0.590869081316808,0.710697964533447,0.59241598044288,0.0606550811523945,0.073981761811088,0.0889849030976585,0.0741365118567067
"54","Florida.1973.Female","Non-communicable",0.901720127746038,0.98343396254991,1.06837777455714,0.984336370465941,0.112066343786532,0.123326973095511,0.133898606732849,0.123234006848116
"55","Florida.1973.Male","All other causes",2.30449185079197,2.49224828256072,2.69773699648416,2.49309113595469,0.255116520889581,0.273788522153157,0.293010563038384,0.273658952139312
"56","Florida.1973.Male","Cancers",0.670046081710587,0.76894761744681,0.868357741099922,0.768487478924777,0.073467944984007,0.0843255132784018,0.094460728377477,0.08436137321322
"57","Florida.1973.Male","Cardiovascular",1.27362970512063,1.44305718608211,1.61312865752279,1.44294805773441,0.14163163786242,0.158532926569489,0.175105908899274,0.1583709407639
"58","Florida.1973.Male","Communicable",0.823275748674605,0.915523400830519,1.02661589444725,0.917778863816283,0.0902091069025266,0.100442086606988,0.112331594946048,0.100754097857384
"59","Florida.1973.Male","Injuries",2.739375200118,2.95011640516761,3.16842545793141,2.95346232042786,0.304615978119773,0.323637705642334,0.344490669458096,0.324181426290908
"60","Florida.1973.Male","Non-communicable",0.468497037867049,0.534033738232015,0.604690147675943,0.534421020446737,0.0511082496826139,0.0587437097821581,0.0662331628328048,0.0586732097352762
"61","Florida.1974.Female","All other causes",2.27109651359134,2.45809433255178,2.67166326778948,2.45865941298911,0.300475473170017,0.324296700357305,0.349463404848382,0.324671474958298
"62","Florida.1974.Female","Cancers",0.28192156767034,0.389824649180963,0.50002200422808,0.389554548100266,0.0375102791576604,0.0514714909484583,0.0651647793904448,0.0514085772700585
"63","Florida.1974.Female","Cardiovascular",2.26405049644134,2.58802881369107,2.9103007955513,2.59003988181806,0.309321290419254,0.341686713089154,0.371065025295413,0.341720528920053
"64","Florida.1974.Female","Communicable",0.544355754268285,0.641073787586789,0.749962077694441,0.643186092871298,0.0725275693563354,0.0845176496724851,0.0980799655433227,0.0849198649420262
"65","Florida.1974.Female","Injuries",0.438367303242402,0.53689921387231,0.644233885408391,0.53732507882066,0.0575140616684362,0.0708293114326626,0.0843550497151409,0.0709417215246419
"66","Florida.1974.Female","Non-communicable",0.86806488739627,0.956583340402554,1.03644806099928,0.95650357689335,0.114663383544483,0.126223071363985,0.138807434525589,0.126337832384923
"67","Florida.1974.Male","All other causes",2.26341183950771,2.45450758996856,2.65350577264379,2.4543540081208,0.254476909643757,0.27323236910278,0.291304843107215,0.273214015831142
"68","Florida.1974.Male","Cancers",0.765333235478719,0.86117728256701,0.964492720476204,0.863349386684004,0.0855477060116905,0.0957610767638067,0.107272161428986,0.0961239179283726
"69","Florida.1974.Male","Cardiovascular",1.30655848709119,1.49211019296728,1.65426504236563,1.48720444992636,0.147102759579712,0.165638230007586,0.182231770145965,0.165534156310024
"70","Florida.1974.Male","Communicable",0.806873442078634,0.903813683302833,1.00406795177526,0.905588334149865,0.0897571568637086,0.100823266091916,0.112456065919906,0.100826626551981
"71","Florida.1974.Male","Injuries",2.52964643193455,2.71902357022589,2.92639921540668,2.72026550651644,0.28599872751942,0.302833311125591,0.32129279017906,0.302827142515501
"72","Florida.1974.Male","Non-communicable",0.4804798814159,0.550927081954176,0.620876251063342,0.552122678206564,0.053662355444868,0.0613010630439229,0.0694151882294555,0.0614741408629806
"73","Florida.1975.Female","All other causes",2.26336078821625,2.45414237016734,2.65600858853689,2.45719233201052,0.308754766007958,0.330704875429191,0.356267330777162,0.33062616213577
"74","Florida.1975.Female","Cancers",0.256334805252559,0.371037768333322,0.491728670827094,0.372647061036776,0.0349355396481219,0.0499452833725865,0.0655999672631856,0.0500992353596122
"75","Florida.1975.Female","Cardiovascular",2.32749966223607,2.62857614778703,2.94015112332497,2.63185648040599,0.324331683667125,0.35365199376927,0.383267360895579,0.353862745996852
"76","Florida.1975.Female","Communicable",0.461737188333723,0.547556541855421,0.643041859337435,0.548641609885886,0.0624636375190332,0.0735495133358055,0.0861991392616517,0.073826768094669
"77","Florida.1975.Female","Injuries",0.37210248773499,0.465051068548803,0.557576607534643,0.464935117680231,0.049973710967628,0.0626689774142891,0.0751711884822337,0.0625541757458493
"78","Florida.1975.Female","Non-communicable",0.880671949332926,0.955736887080756,1.04468815899994,0.958673832774908,0.117897387291223,0.129006889454627,0.140856387205058,0.129030912667248
"79","Florida.1975.Male","All other causes",2.34500126312067,2.53686311627546,2.72093099067948,2.53579372373343,0.267282028740559,0.28581681962273,0.304638650761839,0.285833439037222
"80","Florida.1975.Male","Cancers",0.896988545250858,1.00516256407685,1.10280546317485,1.0028537652379,0.10176174046664,0.113152684328586,0.123377572568151,0.113052363878773
"81","Florida.1975.Male","Cardiovascular",1.36650892329395,1.532875334392,1.7108037712361,1.53311530761211,0.155805774274538,0.172306591901945,0.190341498331938,0.172788821935611
"82","Florida.1975.Male","Communicable",0.733121482276119,0.823949863795691,0.923073989403397,0.826790442498617,0.0830737129090192,0.0930704477062021,0.103844374691162,0.0932049862818864
"83","Florida.1975.Male","Injuries",2.21761852309061,2.41019477188479,2.60666070101252,2.41102295176456,0.253538707677639,0.271883070836034,0.290493924781784,0.271773415448439
"84","Florida.1975.Male","Non-communicable",0.491007155181556,0.561967082460041,0.63602446602712,0.561879907448345,0.0549651309099477,0.0634191312575516,0.0719240184910929,0.0633469734180678
"85","Florida.1976.Female","All other causes",2.03680202416323,2.23097004349639,2.40693169277979,2.22964074477127,0.28876192439262,0.312337204198727,0.337973865416311,0.312259664298467
"86","Florida.1976.Female","Cancers",0.272696280065332,0.380786110736466,0.504406888719048,0.381921354726836,0.0385879501337417,0.0532395855003339,0.0690658963509736,0.0534247697385258
"87","Florida.1976.Female","Cardiovascular",2.39012135086322,2.68000016814168,2.96653667222987,2.67708033097024,0.346229059705052,0.375750917190842,0.402762183843101,0.374640599750257
"88","Florida.1976.Female","Communicable",0.432895643627793,0.523083159315266,0.614017114471878,0.523240110896847,0.060917547153981,0.0731831874631124,0.0857102251345501,0.0732730126928294
"89","Florida.1976.Female","Injuries",0.296571628663806,0.390073945369586,0.486109753418951,0.391004405009968,0.0420737992160974,0.0547742622027967,0.0682371151949317,0.0547450080593383
"90","Florida.1976.Female","Non-communicable",0.863474005961021,0.940367360415866,1.02077383714997,0.939905717889207,0.119932799822945,0.131626139967671,0.143517407803581,0.131656945460582
"91","Florida.1976.Male","All other causes",2.1986046851794,2.38391000836879,2.56415816684812,2.3840762770144,0.257594781599442,0.277443794901498,0.294664333059739,0.277218021140988
"92","Florida.1976.Male","Cancers",0.977583859866836,1.0777693311992,1.18611391866537,1.07788088379518,0.113911510624199,0.125275645191414,0.137075793116431,0.125344045103472
"93","Florida.1976.Male","Cardiovascular",1.4108892200855,1.58694588347114,1.75719274066777,1.58570163432881,0.166634609257315,0.184430831857803,0.201727899156067,0.184353490364297
"94","Florida.1976.Male","Communicable",0.733162644254725,0.827660615700822,0.925663096717031,0.828540171738701,0.0857163434273418,0.0962496963889471,0.107665124391982,0.0963462343509361
"95","Florida.1976.Male","Injuries",1.93236805186562,2.12414340164424,2.30303338194289,2.12205269751324,0.22710514076983,0.246970485037728,0.266219173888487,0.246736708910552
"96","Florida.1976.Male","Non-communicable",0.532744144887747,0.601098524154672,0.678401130541968,0.601917224957078,0.0620134722712793,0.069652560633668,0.0792217548397799,0.0700015001297556
"97","Florida.1977.Female","All other causes",2.01012458113021,2.1907549297864,2.38425767937785,2.19147964818794,0.286993073130499,0.311058390113024,0.336897460243495,0.311154560722255
"98","Florida.1977.Female","Cancers",0.288727356950675,0.400981608349855,0.520859030322888,0.401070092437382,0.0414296956130823,0.0569963729719174,0.0733499710233556,0.0568976935572258
"99","Florida.1977.Female","Cardiovascular",2.39658579180189,2.68584499104763,3.00187372411313,2.68820384342399,0.352741134381316,0.381257219921641,0.411039373409944,0.381399467714294
"100","Florida.1977.Female","Communicable",0.406747140413674,0.488713196924675,0.579162732958839,0.488944804026666,0.0573197788472582,0.0693168095820614,0.081857058059858,0.0694238624396261
"101","Florida.1977.Female","Injuries",0.241838202316494,0.332288110931252,0.438461832169129,0.334927562110068,0.0346717097797052,0.0472626748948014,0.0607199844715401,0.0475262818259862
"102","Florida.1977.Female","Non-communicable",0.859048708608013,0.939023926850767,1.02452197694965,0.940614281928522,0.120817463038345,0.133409101953334,0.146086060518991,0.133598133740613
"103","Florida.1977.Male","All other causes",2.22819813870263,2.40956072893687,2.59824796087029,2.41165083960509,0.261009677777375,0.278247868588624,0.297965629070417,0.278703188860588
"104","Florida.1977.Male","Cancers",1.07914952095165,1.18897854368454,1.31216473177015,1.19134265442024,0.124836562724905,0.137572973473216,0.150424553315584,0.137695630017515
"105","Florida.1977.Male","Cardiovascular",1.51514644498886,1.67658993500077,1.85320369531693,1.67965633990879,0.177110632842483,0.194062070704107,0.212009687075388,0.194090927351534
"106","Florida.1977.Male","Communicable",0.696571537532932,0.783497960785329,0.875983294219707,0.784648349082568,0.0802505663358929,0.0907270592378731,0.101194109857231,0.0906898389299299
"107","Florida.1977.Male","Injuries",1.76506975725876,1.94068338005773,2.10852319614468,1.9383959753012,0.205743489944421,0.224128403862781,0.240822512507782,0.224005671512954
"108","Florida.1977.Male","Non-communicable",0.577841570417841,0.647427105800866,0.725340828204955,0.647263731315818,0.0664028045077175,0.0747353177393674,0.0834143155525042,0.0748147433274783
"109","Florida.1978.Female","All other causes",1.91547813200169,2.08755820454635,2.25496695920395,2.08949961830739,0.291291096590235,0.317373036979387,0.344871782289731,0.3176619529003
"110","Florida.1978.Female","Cancers",0.283603581079679,0.396750918197154,0.517151186179446,0.394525834301077,0.0439376327250141,0.0596882239326575,0.0774469912031745,0.0599076322441155
"111","Florida.1978.Female","Cardiovascular",2.15788693109113,2.4562281474169,2.75996063302775,2.45493558753078,0.339988778557298,0.373707521921803,0.405557842416129,0.372779660152316
"112","Florida.1978.Female","Communicable",0.358152193324592,0.434456739709258,0.512805615747986,0.434444574821813,0.0549663950072267,0.0657606565150466,0.0779705998613777,0.0660285648739299
"113","Florida.1978.Female","Injuries",0.236576849605733,0.326497325349575,0.420888699012055,0.327852895039354,0.0366754677143959,0.0497309602910653,0.0638796194027408,0.0498183179888074
"114","Florida.1978.Female","Non-communicable",0.803107043516031,0.878738385482125,0.957789757376663,0.87989637877624,0.12134793469548,0.133806481159235,0.147505585416893,0.133803871840532
"115","Florida.1978.Male","All other causes",2.01537855012369,2.19519240644888,2.3633025713733,2.18941827885518,0.242950030626989,0.261615581416734,0.279138776110005,0.261343380264885
"116","Florida.1978.Male","Cancers",1.10349922667407,1.22249921057215,1.33347124642398,1.22258781698879,0.13249378371432,0.146044942017286,0.15876938914522,0.145955124652532
"117","Florida.1978.Male","Cardiovascular",1.53090476775087,1.69956825599036,1.86282419036516,1.69904172177538,0.186008930528287,0.203000604714738,0.220952953548197,0.202798314812081
"118","Florida.1978.Male","Communicable",0.63306085595892,0.717447846762686,0.805065976801209,0.717199714385812,0.0758084227207128,0.0855403714009001,0.0959522139744952,0.085623623886014
"119","Florida.1978.Male","Injuries",1.75232457505204,1.922161339568,2.10748822316899,1.92160721080686,0.211848282323124,0.22915220939516,0.249465132807577,0.229367042498256
"120","Florida.1978.Male","Non-communicable",0.560057295828001,0.626630682113171,0.704124663351018,0.62749026419584,0.0667489985415017,0.0748495806738981,0.0835817657492228,0.0749125138862324
"121","Florida.1979.Female","All other causes",2.00897352075796,2.17669323641905,2.35912966312979,2.17822716889307,0.296417057155635,0.32068789808243,0.343789540315781,0.320706707854221
"122","Florida.1979.Female","Cancers",0.307355785491826,0.412335706628577,0.524018764999335,0.414446363925823,0.0454948056688856,0.0609282449872885,0.0768361508420223,0.0609904301448427
"123","Florida.1979.Female","Cardiovascular",2.34744126560532,2.63180278472649,2.89976903637444,2.63056486141556,0.357243949295811,0.387123941606287,0.414908725865619,0.387051372739464
"124","Florida.1979.Female","Communicable",0.345820979003614,0.412709479010827,0.487427108167985,0.41333288142567,0.0507391325804397,0.0606943093876667,0.0713743695824941,0.0608610247229388
"125","Florida.1979.Female","Injuries",0.211585944234229,0.302202569252063,0.386863625904159,0.302327690946145,0.0318405390680569,0.0442757459092017,0.0567152840318132,0.0444969640590847
"126","Florida.1979.Female","Non-communicable",0.777860522242251,0.85476383249786,0.926923476671445,0.854739545614406,0.114091606920089,0.125635689476751,0.138547539243607,0.125893500479448
"127","Florida.1979.Male","All other causes",2.02445845753426,2.20466289602892,2.37771687028674,2.20512438317752,0.2442135223567,0.263893461167643,0.281716510669566,0.263655848767917
"128","Florida.1979.Male","Cancers",1.12931030976149,1.24048115824417,1.35633534023592,1.24127036364284,0.135644437017689,0.148491945323584,0.16246676938902,0.14843869664239
"129","Florida.1979.Male","Cardiovascular",1.62765084643166,1.79324456193971,1.95893715671608,1.7914973203997,0.196050232370851,0.214122579137581,0.231449244197294,0.214203116895266
"130","Florida.1979.Male","Communicable",0.599045101898585,0.672483854674328,0.753585754735617,0.672803849012286,0.0718709010239911,0.0801959248490185,0.0901233265290488,0.0804632168978995
"131","Florida.1979.Male","Injuries",1.65458004341307,1.8350049045459,2.00891197604602,1.83154281392014,0.199263721467886,0.219282619329841,0.237530175766168,0.218975743483747
"132","Florida.1979.Male","Non-communicable",0.550583064774881,0.620479514611922,0.696445742961215,0.62099781432154,0.0662900298767856,0.0742077109370306,0.0829311807999546,0.0742633773127805
"133","Florida.1980.Female","All other causes",1.88247588866865,2.06130259047548,2.23246292711144,2.05951764888277,0.284474581016167,0.307773381546878,0.332224312067814,0.307604288988449
"134","Florida.1980.Female","Cancers",0.343914312048849,0.449127159143317,0.559775806268207,0.448735563754523,0.0522643265615542,0.066824356460446,0.0826675621677743,0.0669784045769581
"135","Florida.1980.Female","Cardiovascular",2.42818416855283,2.72929562817532,2.9966100204428,2.72295547357552,0.379390307267806,0.406335282378556,0.434260170642705,0.406433214609867
"136","Florida.1980.Female","Communicable",0.322866819072445,0.387597194653178,0.4583757347134,0.387937412059887,0.0486097695503531,0.0579699886246374,0.068151941972215,0.057938527535611
"137","Florida.1980.Female","Injuries",0.176646859982139,0.260919818561145,0.347757003065763,0.261970387590688,0.026674021136242,0.0389776235221318,0.0514859128114464,0.0391145049153794
"138","Florida.1980.Female","Non-communicable",0.745710747162503,0.81603339350151,0.891860170971699,0.816066643370742,0.109715301809938,0.121826860650664,0.133855967575357,0.121931059373735
"139","Florida.1980.Male","All other causes",2.10229231540562,2.27130298785487,2.46148209932884,2.27459405730366,0.260322143628374,0.278841018703934,0.296286770208414,0.2788573869419
"140","Florida.1980.Male","Cancers",1.10090690948253,1.21152976823708,1.31484238095272,1.21151138361071,0.135664874653858,0.148308926536831,0.161145024016719,0.148549202728792
"141","Florida.1980.Male","Cardiovascular",1.53271920552207,1.69743763934251,1.86018129300651,1.69777277653088,0.189763527188811,0.20812503164885,0.227155816881837,0.208141472147908
"142","Florida.1980.Male","Communicable",0.587341678159752,0.661681355502207,0.745508462498033,0.662386570257215,0.0726231047042423,0.0810538781988169,0.0914602376805667,0.0812284778660387
"143","Florida.1980.Male","Injuries",1.55312599992655,1.72314542728796,1.8900037897004,1.72108873274706,0.192129539849311,0.211156292970084,0.22992011485989,0.210995584168736
"144","Florida.1980.Male","Non-communicable",0.522791443525568,0.588626895340622,0.657410804299898,0.589058296358793,0.0646376079344535,0.072007056336422,0.0806698580177589,0.0722278761466246
"145","Florida.1981.Female","All other causes",1.95072272629871,2.1086490484799,2.27897203945987,2.10994980631158,0.297248859935359,0.319212746476098,0.34319200085019,0.319217149487272
"146","Florida.1981.Female","Cancers",0.352381581036532,0.461865391828462,0.574788891031368,0.463128838537294,0.0543495192186619,0.0698247976715753,0.0856534891837059,0.0700198037347089
"147","Florida.1981.Female","Cardiovascular",2.34329013789909,2.6216426142456,2.87416733690166,2.61705994229133,0.366573085028325,0.39584088453846,0.421449879380451,0.395736825038662
"148","Florida.1981.Female","Communicable",0.345430807953508,0.413633234174209,0.482342602751192,0.414371846885375,0.0527786416862043,0.0625597416585477,0.0735561271601698,0.0626866935846213
"149","Florida.1981.Female","Injuries",0.162764949798392,0.239010093050158,0.325855512191008,0.240234969697917,0.0247829937280027,0.0362574432243157,0.0483005255153373,0.0363288288776345
"150","Florida.1981.Female","Non-communicable",0.691667947672504,0.764108206737461,0.847526119404235,0.766554427723434,0.104230428703587,0.115947661637174,0.128011956705961,0.116010699277102
"151","Florida.1981.Male","All other causes",2.07541209664366,2.23490307602574,2.40650423180355,2.23763860954514,0.264482695728704,0.28126188833381,0.298958348252039,0.281386390725131
"152","Florida.1981.Male","Cancers",1.10700786484986,1.21244258021068,1.31204450212633,1.21097700485865,0.140226912469889,0.152461803604632,0.165361784919091,0.152300982848333
"153","Florida.1981.Male","Cardiovascular",1.6286366368788,1.78395447786655,1.95126697296816,1.78637680297027,0.207228357983825,0.224439067352416,0.242667744002273,0.224622813710037
"154","Florida.1981.Male","Communicable",0.533612635726948,0.604648272867803,0.673621390322517,0.604731682509166,0.067451930865923,0.0760183858757679,0.085317332237179,0.076056040569931
"155","Florida.1981.Male","Injuries",1.381721799458,1.53635813682181,1.71122836843327,1.54213717110189,0.175392347455484,0.193129224689539,0.212924559529474,0.193903074275613
"156","Florida.1981.Male","Non-communicable",0.504431963294143,0.569216070962785,0.634400861228042,0.570284854840528,0.0636629275272609,0.0716591022017675,0.0799783320709143,0.0717306978709557
"157","Florida.1982.Female","All other causes",1.79342569538706,1.96773469448349,2.13925567733624,1.96804729978339,0.288175805507266,0.311966081465082,0.336199005757159,0.312137641172923
"158","Florida.1982.Female","Cancers",0.346080929729485,0.451284969164011,0.562053765209685,0.45152979824617,0.0556230821848619,0.0718230037798331,0.0883520938904736,0.0715711564347809
"159","Florida.1982.Female","Cardiovascular",2.22633951173618,2.46129890346742,2.73050225295711,2.46626042952392,0.363657153645473,0.390850218184801,0.418082998499782,0.390964373993132
"160","Florida.1982.Female","Communicable",0.358959981362562,0.421309027619265,0.492069222805235,0.4222785525169,0.0571271103538805,0.0667580745381152,0.0774512271267931,0.0669735921792177
"161","Florida.1982.Female","Injuries",0.158381027785401,0.238845339200457,0.318562183030476,0.238567321910074,0.0252767829125622,0.0378344189839038,0.0501058720610527,0.0378210207637672
"162","Florida.1982.Female","Non-communicable",0.68595522789702,0.758534157401986,0.836841098594762,0.759675216120105,0.108442526507422,0.120533958614212,0.133302330836869,0.12053221545618
"163","Florida.1982.Male","All other causes",2.09940790728885,2.26472786359744,2.44086351805054,2.26562901087415,0.268218008095372,0.286547849160376,0.303865669082543,0.286522035594197
