"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"12","Massachusetts.1969.Male","Non-communicable",0.428717413116347,0.635507298413916,0.902580471296804,0.640894229931699,0.0670034764880937,0.100187847419063,0.140238629514544,0.101011633655841
"13","Massachusetts.1970.Female","All other causes",1.03309280906128,1.37182070279045,1.75331159773387,1.37509813879638,0.243386730082713,0.320966823809748,0.399853420024547,0.322883118027334
"14","Massachusetts.1970.Female","Cancers",-0.096626192198372,0.118538739861384,0.363653694098635,0.123237877643903,-0.0226396464302961,0.0276616654256978,0.0826423657408024,0.0284762818971194
"15","Massachusetts.1970.Female","Cardiovascular",0.650752916082452,1.08158632292563,1.54482793836466,1.07385044167831,0.165584280832756,0.251454117804304,0.341378834526753,0.250713261255961
"16","Massachusetts.1970.Female","Communicable",0.483257237518346,0.751926672792304,1.06875110423737,0.757392058500645,0.116736142553808,0.176784529131479,0.247061603597797,0.17795639167453
"17","Massachusetts.1970.Female","Injuries",0.171023171755896,0.431346288117181,0.766239866061136,0.439753658097873,0.0424737570467128,0.100462933540558,0.169167896419792,0.102621375142615
"18","Massachusetts.1970.Female","Non-communicable",0.284946800847052,0.49633965432956,0.733968457839328,0.499876863736624,0.0696708690385189,0.115818768079737,0.172148560764386,0.117349572002441
"19","Massachusetts.1970.Male","All other causes",1.24710936799564,1.63566556051625,2.063139656286,1.64053792668214,0.205265011982154,0.259368845290016,0.31732365831596,0.259189349783667
"20","Massachusetts.1970.Male","Cancers",0.365868020249097,0.557146522395296,0.765684097536039,0.558308884462443,0.0578530435272118,0.0880898043172419,0.119999486494171,0.0883090934981231
"21","Massachusetts.1970.Male","Cardiovascular",-0.049233543958829,0.305047132464501,0.665008626889344,0.30486820310886,-0.00881657569753945,0.0476978707818188,0.101165022102504,0.0475639756691844
"22","Massachusetts.1970.Male","Communicable",0.64171489696108,0.929679072863943,1.26749456734238,0.9352358843872,0.106353130593743,0.14700071344996,0.198654889336909,0.147760342107946
"23","Massachusetts.1970.Male","Injuries",1.8944837893629,2.26441287829844,2.69517452710589,2.27385292633338,0.307273483135523,0.35918966158155,0.41923708877821,0.35967698788952
"24","Massachusetts.1970.Male","Non-communicable",0.414919773830916,0.607854644823318,0.855363426327383,0.616527821826987,0.0669263421210761,0.0969753681875887,0.131114048470252,0.0975002510515585
"25","Massachusetts.1971.Female","All other causes",1.08602432478079,1.42962318545906,1.76786111829106,1.42635770014993,0.262623417628898,0.335689223345911,0.417469502438324,0.335952628187185
"26","Massachusetts.1971.Female","Cancers",-0.117067371132717,0.083615282303646,0.312519463508974,0.0880218577809216,-0.0281145913227925,0.0195823132722511,0.071870414711454,0.0202658701817738
"27","Massachusetts.1971.Female","Cardiovascular",0.695223701736225,1.13469773348283,1.57562516436953,1.12870607535739,0.177900306792757,0.2656165090793,0.34733350278033,0.264235986812253
"28","Massachusetts.1971.Female","Communicable",0.463608955187137,0.704378666800881,0.989690015416036,0.711559356148822,0.111999234189651,0.165691677695668,0.23178397939545,0.16747950617021
"29","Massachusetts.1971.Female","Injuries",0.15202347239708,0.3929956260864,0.68234748746695,0.398622911068717,0.0378967604829597,0.0923458426508503,0.153947372330344,0.0932642339212676
"30","Massachusetts.1971.Female","Non-communicable",0.304502334801893,0.500786733522676,0.737405145369158,0.504391622216489,0.0761369727852151,0.117428608354513,0.171176805845833,0.118801774727312
"31","Massachusetts.1971.Male","All other causes",1.24112803619663,1.56484284400969,1.95417572470438,1.56833609254328,0.19859410971326,0.246785121795719,0.298184535483721,0.246862330087112
"32","Massachusetts.1971.Male","Cancers",0.366935044864623,0.559783439247052,0.771179022663595,0.562658760026623,0.0573096793288592,0.0878484585883227,0.120442494810843,0.0886121475644479
"33","Massachusetts.1971.Male","Cardiovascular",0.0346679716270409,0.351920364569073,0.71720888778276,0.355586450570302,0.00571190524499231,0.0544487590369597,0.108980393395503,0.0554389649851502
"34","Massachusetts.1971.Male","Communicable",0.611947652173824,0.878972989352481,1.19415284596728,0.883931067785709,0.099567493814783,0.138336332373868,0.183076838154939,0.139055397291525
"35","Massachusetts.1971.Male","Injuries",2.02740202914118,2.39212507049594,2.79816947048743,2.40009261246536,0.326952221920783,0.377626212939589,0.433656071498596,0.378061928774098
"36","Massachusetts.1971.Male","Non-communicable",0.392636775408923,0.58148146757075,0.799299385309905,0.583740047603493,0.0623926060614288,0.090858226198142,0.124215187601814,0.0919692312976669
"37","Massachusetts.1972.Female","All other causes",1.10639510962695,1.41169052514058,1.75870271494593,1.41271979268606,0.285559603191853,0.357257000138871,0.442727770767743,0.358928454946448
"38","Massachusetts.1972.Female","Cancers",-0.143775241897164,0.0529448537903497,0.279314474594739,0.0597062018103878,-0.0371130739791523,0.0134548928811426,0.0678068471784242,0.0145328552417134
"39","Massachusetts.1972.Female","Cardiovascular",0.540860899390982,0.961711523140839,1.40925825557758,0.966013457044202,0.149852351920416,0.243681910837367,0.335785314395763,0.243282817564372
"40","Massachusetts.1972.Female","Communicable",0.390701481635591,0.629170176274825,0.901083478676603,0.632701420636551,0.101423299851787,0.160228536071054,0.225106545189794,0.160635260537124
"41","Massachusetts.1972.Female","Injuries",0.143410785462655,0.36809542951017,0.627165381997176,0.375614073567511,0.0390089310882205,0.0939446557749236,0.154151627712634,0.0947630708931029
"42","Massachusetts.1972.Female","Non-communicable",0.315462087507966,0.498938107215869,0.714746010500472,0.503488217484476,0.0798214713414419,0.126409820148992,0.179901286124868,0.127857540817239
"43","Massachusetts.1972.Male","All other causes",1.0570335965754,1.3564878371022,1.69333505444542,1.36307910924323,0.181771569527576,0.228498017654161,0.279280038246606,0.229533929877805
"44","Massachusetts.1972.Male","Cancers",0.365154325258004,0.557480589431266,0.755664012439894,0.560195435410895,0.0614921995148558,0.0937988036056893,0.127275874273907,0.0943976374374087
"45","Massachusetts.1972.Male","Cardiovascular",-0.00427732316500619,0.346970496742876,0.681091336085938,0.349586103816248,-0.000743474489300648,0.0586090003360212,0.111524017333711,0.0582405275388212
"46","Massachusetts.1972.Male","Communicable",0.530173281969778,0.793576600618229,1.06739199873405,0.796263594206187,0.0915128839588995,0.13428162074071,0.175916510086631,0.133940832619401
"47","Massachusetts.1972.Male","Injuries",1.96759416175261,2.29605109799851,2.68904481777572,2.30547061201881,0.335507656187944,0.387200199235232,0.447163680433715,0.388490540092096
"48","Massachusetts.1972.Male","Non-communicable",0.386402990096193,0.567340293887243,0.766929413156444,0.566022427400552,0.0661332576678271,0.0945444550352866,0.127253969170026,0.0953965324344678
"49","Massachusetts.1973.Female","All other causes",1.16075196151672,1.47672270106889,1.80753482316138,1.47727680654067,0.321836529982463,0.399671045550703,0.501258388732751,0.401621830428943
"50","Massachusetts.1973.Female","Cancers",-0.138966561151385,0.0451286481775401,0.256695825752311,0.048234880278355,-0.0402041773448468,0.0119269401205871,0.0667003510956117,0.0124331615139628
"51","Massachusetts.1973.Female","Cardiovascular",0.281355347389584,0.748673179722819,1.17638232794411,0.744311751782596,0.087259458391518,0.201289554884958,0.295506484870217,0.199364310783728
"52","Massachusetts.1973.Female","Communicable",0.357838898570375,0.569207438603847,0.843218204439514,0.580966734774131,0.0978693021992999,0.155315340181992,0.226534030263783,0.1577114513541
"53","Massachusetts.1973.Female","Injuries",0.130445305463736,0.337813503966552,0.596314773753527,0.344119541714564,0.0393973197332943,0.0914453672662273,0.15836486050528,0.0928121252932961
"54","Massachusetts.1973.Female","Non-communicable",0.312587590424182,0.497754132547446,0.70038381033498,0.501082842055197,0.0872173188827636,0.135120620630917,0.190363307888962,0.136057120625971
"55","Massachusetts.1973.Male","All other causes",1.02765768278487,1.33416435908543,1.6815052486621,1.33793375317801,0.192497588916062,0.243431630788695,0.297033512636956,0.244237153536475
"56","Massachusetts.1973.Male","Cancers",0.395452581677902,0.578024678883274,0.75450615258042,0.576933407891158,0.074230384984275,0.104561604972651,0.138421380748074,0.105454579193854
"57","Massachusetts.1973.Male","Cardiovascular",-0.106029893027349,0.252234894618187,0.581922384903849,0.253085127434571,-0.0210342092576103,0.0461684114748209,0.10153191762186,0.0452917784409595
"58","Massachusetts.1973.Male","Communicable",0.515454568828887,0.748352877951071,1.00239221710414,0.751991923357943,0.0947888851881953,0.137118361708484,0.177004064053463,0.137226321395782
"59","Massachusetts.1973.Male","Injuries",1.68215353968572,2.01297494015042,2.36698533984867,2.01729863976342,0.316868964791874,0.368093502445667,0.425289256308259,0.368669191940949
"60","Massachusetts.1973.Male","Non-communicable",0.367436807191001,0.538573048981402,0.738602256939219,0.54245455076884,0.0691992465917962,0.0979456862964136,0.13672507258426,0.0991209754919807
"61","Massachusetts.1974.Female","All other causes",1.06618842352274,1.34666869992291,1.65648259983375,1.3482033928921,0.308303876714881,0.389046605174478,0.495810317947148,0.394176937391472
"62","Massachusetts.1974.Female","Cancers",-0.165769689299554,0.00990378114275377,0.217532776716908,0.0157567897402532,-0.0514233534319909,0.00304627831873855,0.0587185667940965,0.00358689190790296
"63","Massachusetts.1974.Female","Cardiovascular",0.240702578408807,0.68478399589027,1.1652958800819,0.684925919449141,0.0784731089821215,0.198417064675178,0.306070799854354,0.196321056403327
"64","Massachusetts.1974.Female","Communicable",0.354512278025818,0.560094861358427,0.822213865350782,0.568205021946425,0.105230561510049,0.163112827950367,0.239816705025055,0.16581808333184
"65","Massachusetts.1974.Female","Injuries",0.127522784759816,0.323913552582165,0.553876199460211,0.329136208306137,0.0404678820263761,0.0952389994393528,0.156460690324429,0.0956703664743722
"66","Massachusetts.1974.Female","Non-communicable",0.30584396013051,0.491445884792983,0.697855555178513,0.494787657954235,0.090741425238963,0.142064541210121,0.206331419190194,0.144426664491086
"67","Massachusetts.1974.Male","All other causes",0.967532444953638,1.27156952720689,1.6184884738012,1.27956249543173,0.197043404976982,0.249816442017467,0.307806222184717,0.249861331326886
"68","Massachusetts.1974.Male","Cancers",0.374409455965471,0.565221980564449,0.753552094844419,0.56237012052535,0.0760996298900427,0.11027539609425,0.144929381341936,0.109815622550531
"69","Massachusetts.1974.Male","Cardiovascular",-0.0407624011086555,0.27355485840087,0.626283818995223,0.279797060621309,-0.00833248298562051,0.0527114667309457,0.118233177439021,0.0536621963683165
"70","Massachusetts.1974.Male","Communicable",0.441429165209883,0.68669735701911,0.956989604377279,0.688048056691337,0.0892532596588847,0.133855400667693,0.177757914562376,0.134172586076093
"71","Massachusetts.1974.Male","Injuries",1.49724526726411,1.77539472604538,2.09840058911312,1.78556890281904,0.294984126940417,0.347813764563317,0.413131853728845,0.348983952956031
"72","Massachusetts.1974.Male","Non-communicable",0.354899875490808,0.52679293570107,0.71532761250868,0.530186203729521,0.0721044749842719,0.10307370909315,0.13992111641761,0.103504310722144
"73","Massachusetts.1975.Female","All other causes",1.06684178832724,1.37474539859612,1.682574829831,1.37712089242609,0.319889624863588,0.396156920691539,0.500631761130953,0.40038670285278
"74","Massachusetts.1975.Female","Cancers",-0.214538656716412,-0.0265348641261939,0.160749698880008,-0.0246666191744939,-0.0665930719613535,-0.00791504606603589,0.0443378807795892,-0.00820237499097611
"75","Massachusetts.1975.Female","Cardiovascular",0.262582430896205,0.722695574177419,1.18938508824127,0.73233544336735,0.0897910892096217,0.210961132796185,0.31097288702517,0.209079935987875
"76","Massachusetts.1975.Female","Communicable",0.349962319285966,0.540618100172487,0.77565116687894,0.544524957846163,0.103600796287567,0.156169870129629,0.224330462685903,0.158034225885268
"77","Massachusetts.1975.Female","Injuries",0.134922579915226,0.31299294310604,0.541246447780272,0.324092507791281,0.0414843788888377,0.0907819625561297,0.155895627065396,0.093840610030783
"78","Massachusetts.1975.Female","Non-communicable",0.314215631133655,0.503559594106871,0.71293854701225,0.505726018458071,0.0932922521516858,0.145685643011502,0.209116872818671,0.14686090023427
"79","Massachusetts.1975.Male","All other causes",0.919783623004443,1.2157147971593,1.51235048504419,1.21673832187221,0.192989969944416,0.249506568257379,0.305910084499813,0.249965286089713
"80","Massachusetts.1975.Male","Cancers",0.340211384167012,0.541448196118863,0.742899181769241,0.541030863175562,0.0716478517118886,0.111346226327127,0.148596623032108,0.111070731253886
"81","Massachusetts.1975.Male","Cardiovascular",-0.0295489308680894,0.331736557581622,0.671943155865447,0.331221779244344,-0.00690003272127326,0.0678391012906441,0.129954552959036,0.0668834081748439
"82","Massachusetts.1975.Male","Communicable",0.440563849761275,0.674512049582816,0.928621708606375,0.675006156860577,0.0958504107055221,0.137790323511171,0.187407859771512,0.138353787875099
"83","Massachusetts.1975.Male","Injuries",1.29370923059264,1.59794117997144,1.91165682246057,1.6039475347639,0.272483662683292,0.329520433111661,0.389055985486502,0.329585586607327
"84","Massachusetts.1975.Male","Non-communicable",0.338836321900254,0.506928768112801,0.685791150157057,0.506900804203521,0.0699714684274522,0.103322086326662,0.140849294762848,0.10414119999913
"85","Massachusetts.1976.Female","All other causes",1.0383762048086,1.31262116883517,1.5964109865262,1.31167193863226,0.333866182539059,0.418571429784066,0.519809721819943,0.420739888607024
"86","Massachusetts.1976.Female","Cancers",-0.223541323477166,-0.0497767186513516,0.155188352478416,-0.0453856071187754,-0.0770627870827523,-0.0159180104452179,0.0448086387934288,-0.0157090113204463
"87","Massachusetts.1976.Female","Cardiovascular",0.227880918263658,0.630799244972728,1.06263554618786,0.634224523113237,0.0817269413856996,0.200735245245308,0.309645867979926,0.199304111165198
"88","Massachusetts.1976.Female","Communicable",0.21378327876839,0.415498622142109,0.632525277448225,0.417549737692322,0.0723021767017607,0.132286844327065,0.199449977873515,0.133267424148575
"89","Massachusetts.1976.Female","Injuries",0.156105671135648,0.318406631803453,0.534615963946642,0.323856020520901,0.0511802326682168,0.101376040413297,0.171832633327689,0.103704904987205
"90","Massachusetts.1976.Female","Non-communicable",0.315583126899925,0.497031656118001,0.679697464791182,0.495329022783041,0.103636962430946,0.157788471084171,0.219945922661692,0.158692682412444
"91","Massachusetts.1976.Male","All other causes",1.00951629020086,1.27389496474234,1.57469288468241,1.27510412864705,0.220643435779797,0.271504001231286,0.336067438455176,0.272235827450012
"92","Massachusetts.1976.Male","Cancers",0.355387346700348,0.556369084509748,0.752018034998724,0.558369482853451,0.0779798988901492,0.118522319896985,0.159340014292251,0.119173658994388
"93","Massachusetts.1976.Male","Cardiovascular",-0.0300045558967284,0.340557144986636,0.682993907632817,0.333835792304573,-0.00680159278544939,0.0716799485210491,0.13499702966075,0.0700296805623459
"94","Massachusetts.1976.Male","Communicable",0.396865049292488,0.624114070694866,0.890044298885523,0.62447258135067,0.0857901472341841,0.133371664944455,0.180523764500955,0.133073383605927
"95","Massachusetts.1976.Male","Injuries",1.1051733345392,1.38944766482147,1.72294389416099,1.39329899330672,0.239583576557643,0.296113456583554,0.358335170411157,0.297567320792228
"96","Massachusetts.1976.Male","Non-communicable",0.335231177491353,0.502949146819171,0.679749374772773,0.505548074729383,0.0732623445563895,0.107791539081649,0.146128473425553,0.107920128595099
"97","Massachusetts.1977.Female","All other causes",1.07126524160133,1.33716984670265,1.59821880786934,1.33564291903779,0.325599549060679,0.398737773342543,0.492077497431857,0.401255814634722
"98","Massachusetts.1977.Female","Cancers",-0.250752500398922,-0.0710505552297123,0.142636269402862,-0.0649996119128783,-0.0843813017907309,-0.0213111084541393,0.0397349195106236,-0.0205984863034684
"99","Massachusetts.1977.Female","Cardiovascular",0.331218620964522,0.735751905616469,1.17674546893921,0.744131248436861,0.111783292608908,0.219374558710827,0.319735716862249,0.220034617709702
"100","Massachusetts.1977.Female","Communicable",0.309856236088951,0.498215798792921,0.725267523868506,0.50349808554696,0.0937457366338414,0.149020198260782,0.21458391419571,0.150911646190839
"101","Massachusetts.1977.Female","Injuries",0.149361504869968,0.31086143899634,0.519345678441323,0.317041626490594,0.0442362065005062,0.0942320515698847,0.153147738073198,0.0950489845636225
"102","Massachusetts.1977.Female","Non-communicable",0.32957535280077,0.510173535601435,0.709893993156018,0.510873512661708,0.0996500111193764,0.152547720758733,0.215419637274867,0.153347423204583
"103","Massachusetts.1977.Male","All other causes",1.00553844575473,1.28657730984481,1.60923275833035,1.29648193733256,0.221387953856479,0.277677254858677,0.337520350285664,0.277791491032397
"104","Massachusetts.1977.Male","Cancers",0.383380086777824,0.577050151986993,0.767016465802005,0.578003409793989,0.0836556829575937,0.12315755384746,0.164583522802012,0.123839176405436
"105","Massachusetts.1977.Male","Cardiovascular",0.055781313510885,0.37548584846577,0.700190547147934,0.372164058700109,0.0123267212009079,0.0801403320061433,0.139393463994972,0.0787374416025857
"106","Massachusetts.1977.Male","Communicable",0.463243982525826,0.675845367960154,0.91420463008651,0.681630237566138,0.101469193207736,0.144850624987159,0.194470473893812,0.145914465525717
"107","Massachusetts.1977.Male","Injuries",0.97266315982589,1.24595270259171,1.53129111000421,1.24615718400058,0.214443788293713,0.265953431455985,0.326153524733137,0.267117248704682
"108","Massachusetts.1977.Male","Non-communicable",0.33965145035996,0.491306196266398,0.677281198224587,0.497351862576938,0.0710006450173266,0.10598506794088,0.141386127385814,0.106600176729182
"109","Massachusetts.1978.Female","All other causes",1.15522954701986,1.42864640910509,1.70951279362732,1.42593711981967,0.364028660115809,0.450546148418117,0.559910685958798,0.452473763088473
"110","Massachusetts.1978.Female","Cancers",-0.272908100957039,-0.0882359605485263,0.127784773840047,-0.086805744758984,-0.0935857524379556,-0.0278017847862744,0.0381723077631065,-0.0289167315047998
"111","Massachusetts.1978.Female","Cardiovascular",0.158574692695267,0.601695668840601,1.02030541844752,0.59558376376137,0.0603437558184768,0.18828214599298,0.290158152457621,0.184784502472118
"112","Massachusetts.1978.Female","Communicable",0.264431536116452,0.453920160514884,0.673355479545786,0.459979061437435,0.0872606631905487,0.144498198865567,0.207941340570638,0.145585478663444
"113","Massachusetts.1978.Female","Injuries",0.119613003461249,0.276549047431198,0.469043334594074,0.279907360129155,0.0373769634054193,0.0875164429850788,0.144791485383899,0.0885254604817012
"114","Massachusetts.1978.Female","Non-communicable",0.317390179040502,0.498096576100404,0.684407446829687,0.496524443783416,0.0987512958563982,0.155881626568182,0.220880200921657,0.157547526799064
"115","Massachusetts.1978.Male","All other causes",1.08969025737764,1.38420659908132,1.71132859183057,1.38782929753811,0.250276383801627,0.31129795938145,0.378227824547973,0.312827887029035
"116","Massachusetts.1978.Male","Cancers",0.36326169910347,0.539883680298307,0.747436546516668,0.541453486309764,0.0823774308566478,0.121384264080012,0.164998761775037,0.122012193611019
"117","Massachusetts.1978.Male","Cardiovascular",-0.0565297198323315,0.276121415793932,0.603771620834644,0.27011648978742,-0.0137655169309112,0.0612073517711333,0.131274831827413,0.0597663239635004
"118","Massachusetts.1978.Male","Communicable",0.458295928650358,0.664119363158653,0.916026650560597,0.673067335767276,0.10612341324452,0.151057151335363,0.199811489594654,0.151585018143216
"119","Massachusetts.1978.Male","Injuries",0.840283313344865,1.09878351528189,1.3886288810381,1.10349272146564,0.192299072642547,0.248151862701983,0.31139357540873,0.248780033472121
"120","Massachusetts.1978.Male","Non-communicable",0.305894122683384,0.464192794694844,0.629404517996581,0.465894597517282,0.0703260281375714,0.105006634062968,0.142242538359402,0.105028543781108
"121","Massachusetts.1979.Female","All other causes",1.1863358367045,1.46882324035609,1.73674676747292,1.46458019210568,0.394531419701276,0.498323140780157,0.624790317862501,0.501273524488089
"122","Massachusetts.1979.Female","Cancers",-0.27944633879745,-0.101544503187869,0.104479314659083,-0.0979604197123218,-0.107943934739938,-0.0346705698455724,0.035917229888567,-0.0348938564423859
"123","Massachusetts.1979.Female","Cardiovascular",-0.0881620966365699,0.356455661065275,0.81199216362837,0.361360064136964,-0.036862157330068,0.119840808792507,0.243528557040399,0.117758911703826
"124","Massachusetts.1979.Female","Communicable",0.280269496430773,0.46778433510263,0.662983653011989,0.469297400241694,0.100662546440952,0.158479089323898,0.226299412524819,0.159926822860721
"125","Massachusetts.1979.Female","Injuries",0.11196863077263,0.266152235972825,0.440890501612988,0.269172237281807,0.0406478695218167,0.0898632249451232,0.146755811108894,0.0917919425511359
"126","Massachusetts.1979.Female","Non-communicable",0.295434365491152,0.480086252335442,0.669130211835003,0.480438759049114,0.102533038474019,0.163021378662841,0.235770292278881,0.164142654838614
"127","Massachusetts.1979.Male","All other causes",1.00813827349008,1.31864546279688,1.62034290176946,1.32109182832134,0.252093513699903,0.316774924637017,0.384893288062321,0.317037475586547
"128","Massachusetts.1979.Male","Cancers",0.329741869443861,0.52506944477317,0.736301170731327,0.52484196597751,0.08278572595295,0.125320676414339,0.170144872898657,0.125808197506666
"129","Massachusetts.1979.Male","Cardiovascular",-0.176775247306704,0.184265969669829,0.539856800062092,0.181459487433543,-0.0475749253440373,0.0432966418856322,0.115937796901828,0.041767704565499
"130","Massachusetts.1979.Male","Communicable",0.478474328013675,0.688749489075871,0.928458632557086,0.689306637741681,0.116926314974313,0.164627129534406,0.217761216297915,0.165239339689353
"131","Massachusetts.1979.Male","Injuries",0.746623913331996,0.995825489112225,1.24979080579239,1.00029946637313,0.183330835258223,0.240912041060541,0.303031661809887,0.240214630294565
"132","Massachusetts.1979.Male","Non-communicable",0.303274568374572,0.456746908289485,0.635994763135352,0.457822598147136,0.0731224010850152,0.108782390466745,0.150374502681032,0.10993265235737
"133","Massachusetts.1980.Female","All other causes",1.12544162179677,1.3830106664682,1.65847996263449,1.38549524422703,0.432090257092365,0.546644053942748,0.732419066580801,0.553845012490407
"134","Massachusetts.1980.Female","Cancers",-0.298219217587831,-0.122878730560308,0.0901163097173303,-0.120287117343392,-0.132601116673121,-0.0488399118516484,0.0294292506125654,-0.0501271157493377
"135","Massachusetts.1980.Female","Cardiovascular",-0.187615159431049,0.229796131311612,0.661816301611939,0.222951803313227,-0.0912663962228083,0.090927696418067,0.224114666162595,0.0807188434992088
"136","Massachusetts.1980.Female","Communicable",0.183716339958828,0.347846377888301,0.523085521483299,0.348522475479313,0.076772995962982,0.137461289157405,0.20893960483953,0.138199560707311
"137","Massachusetts.1980.Female","Injuries",0.11837587139669,0.267995178568886,0.436056900007922,0.2707619091908,0.0490205645930287,0.106391882716107,0.17304584388435,0.107592916262841
"138","Massachusetts.1980.Female","Non-communicable",0.241174726376226,0.427340028500068,0.610928543408391,0.425694876537686,0.0992734964272073,0.168417793884241,0.254635094142319,0.16977078278957
"139","Massachusetts.1980.Male","All other causes",1.06666576545911,1.33954463153773,1.6408146900057,1.34393514657732,0.267993682396338,0.330446311173772,0.405578312668929,0.331225267573434
"140","Massachusetts.1980.Male","Cancers",0.33718030587154,0.526661642273742,0.737160235234641,0.529676566834365,0.0856287108610627,0.13009361500285,0.182194955494149,0.13032335411957
"141","Massachusetts.1980.Male","Cardiovascular",-0.240786699928129,0.1065554019609,0.417863265028521,0.106043482817,-0.0655116205060787,0.0261905925129043,0.0973626250653579,0.0243321092198866
"142","Massachusetts.1980.Male","Communicable",0.436496376457966,0.634944269898657,0.869661039777148,0.638449325539599,0.109091101760603,0.156538599391904,0.208996083621238,0.157095692949728
"143","Massachusetts.1980.Male","Injuries",0.802860684476125,1.03273360887102,1.28541610595773,1.03235851263436,0.200132939462722,0.254203826529916,0.313771551755885,0.254472559655123
"144","Massachusetts.1980.Male","Non-communicable",0.263879475985604,0.414605220137599,0.572839415665653,0.416253173928325,0.0664441965468256,0.102140377267773,0.142270591795643,0.102551016482259
"145","Massachusetts.1981.Female","All other causes",1.12651048749815,1.3918227059178,1.65900664757046,1.38760505731668,0.397909015694171,0.491869258870328,0.627385429531237,0.495926454257862
"146","Massachusetts.1981.Female","Cancers",-0.315337694666838,-0.13986881983124,0.0590906597441983,-0.136745179303061,-0.126886387215936,-0.0494828957071104,0.02005174082814,-0.0503419484874401
"147","Massachusetts.1981.Female","Cardiovascular",0.0373295136047333,0.457902836323216,0.87609087719582,0.457155395237208,0.0149820390461656,0.162644051370968,0.272628981120441,0.157568613665223
"148","Massachusetts.1981.Female","Communicable",0.20653672954734,0.394123227761729,0.585853930410624,0.396739098136351,0.0822951111744926,0.139778945003045,0.204791370741559,0.141091663986308
"149","Massachusetts.1981.Female","Injuries",0.135567219675119,0.289815911726789,0.461574851988133,0.29315284637501,0.0490376466610486,0.102415887320494,0.165911522448705,0.104535620614189
"150","Massachusetts.1981.Female","Non-communicable",0.24988299020447,0.42340674418787,0.595628989763575,0.423670205153111,0.0917402942797401,0.150362147600032,0.220212440464561,0.151219595963858
"151","Massachusetts.1981.Male","All other causes",1.20145814740003,1.4725656739116,1.75079468961621,1.47319262366199,0.291128024833947,0.35563223418857,0.425835139863696,0.356779006241035
"152","Massachusetts.1981.Male","Cancers",0.333052523367621,0.503228219608868,0.701365739272555,0.50507700060458,0.0813313426383333,0.120976930100565,0.169012919067616,0.122171039983383
"153","Massachusetts.1981.Male","Cardiovascular",-0.186730622879811,0.158669568041054,0.492961885699478,0.157220997536457,-0.0514655304980679,0.03806778140283,0.109556587000725,0.0363352701857228
"154","Massachusetts.1981.Male","Communicable",0.450302817251029,0.646546159601327,0.890508484334023,0.652545600713063,0.110969011303195,0.157242830174807,0.209341417014658,0.157795801177624
"155","Massachusetts.1981.Male","Injuries",0.729359422944052,0.951390209693199,1.20730593093341,0.956356848181751,0.17750467542426,0.229954939605181,0.287372570563905,0.231579549458003
"156","Massachusetts.1981.Male","Non-communicable",0.250710324911872,0.38982968936458,0.549480425575699,0.393842433121002,0.0600884891883505,0.0948877384632743,0.132583581417467,0.0953393329542322
"157","Massachusetts.1982.Female","All other causes",1.09902383362323,1.34469382105903,1.60278329619369,1.34427570002152,0.374397955310992,0.462865892712219,0.576685479012552,0.46523421283911
