"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"404",4,17,1,1,"Cancers","Black","Female","California",1985,"Pacific","West","CA",198.502059591385,203.812447300622,209.116572641922,203.817503418812
"405",4,17,1,1,"Cardiovascular","Black","Female","California",1985,"Pacific","West","CA",466.281363160301,478.172108034352,491.021798295902,478.489874294585
"406",4,17,1,1,"Communicable","Black","Female","California",1985,"Pacific","West","CA",36.4011547956381,39.8167704879135,43.1887392979015,39.8363618552448
"407",4,17,1,1,"Injuries","Black","Female","California",1985,"Pacific","West","CA",42.8049157043782,44.7254293910233,46.9264215376993,44.754995378536
"408",4,17,1,1,"Non-communicable","Black","Female","California",1985,"Pacific","West","CA",82.6209187568512,86.2732097404127,90.3280434943039,86.2773612886342
"409",4,18,0,0,"All other causes","White","Male","California",1986,"Pacific","West","CA",104.909819869388,107.027170782102,108.855895161195,106.976182689679
"410",4,18,0,0,"Cancers","White","Male","California",1986,"Pacific","West","CA",256.69091863202,259.500555037866,262.489183792864,259.526673418337
"411",4,18,0,0,"Cardiovascular","White","Male","California",1986,"Pacific","West","CA",533.572955149566,539.499706663199,544.771087501101,539.442247954323
"412",4,18,0,0,"Communicable","White","Male","California",1986,"Pacific","West","CA",68.5480593874254,70.6201823668325,72.6710686188242,70.6189127403821
"413",4,18,0,0,"Injuries","White","Male","California",1986,"Pacific","West","CA",96.1332369695608,97.6491360962804,99.2062103842429,97.6439517443286
"414",4,18,0,0,"Non-communicable","White","Male","California",1986,"Pacific","West","CA",115.16884031484,117.291587893257,119.369790713985,117.274391112818
"415",4,18,0,1,"All other causes","White","Female","California",1986,"Pacific","West","CA",74.8487777032306,76.104143829837,77.3179508049519,76.1044394792493
"416",4,18,0,1,"Cancers","White","Female","California",1986,"Pacific","West","CA",177.543152127821,179.514144885963,181.438875969217,179.494090700979
"417",4,18,0,1,"Cardiovascular","White","Female","California",1986,"Pacific","West","CA",355.233251678808,358.545502561932,361.733858595519,358.52307778788
"418",4,18,0,1,"Communicable","White","Female","California",1986,"Pacific","West","CA",39.3117821441703,40.3557182401474,41.4425383637537,40.3677041971679
"419",4,18,0,1,"Injuries","White","Female","California",1986,"Pacific","West","CA",33.1950796407906,33.9165720221585,34.7272542372835,33.9257031642891
"420",4,18,0,1,"Non-communicable","White","Female","California",1986,"Pacific","West","CA",67.0811992365949,68.3631270883448,69.5736608276481,68.3655984873566
"421",4,18,1,0,"All other causes","Black","Male","California",1986,"Pacific","West","CA",143.426977977853,149.379009679393,155.020977130622,149.283993638816
"422",4,18,1,0,"Cancers","Black","Male","California",1986,"Pacific","West","CA",358.547416790581,368.931420891539,378.864381665314,368.766379325114
"423",4,18,1,0,"Cardiovascular","Black","Male","California",1986,"Pacific","West","CA",648.794472383466,667.120683988161,684.278916829791,667.006525362588
"424",4,18,1,0,"Communicable","Black","Male","California",1986,"Pacific","West","CA",78.8910040613257,85.8717302537188,93.6861673358576,85.9188123562368
"425",4,18,1,0,"Injuries","Black","Male","California",1986,"Pacific","West","CA",145.466712237526,150.769904061135,155.878124405056,150.791635898069
"426",4,18,1,0,"Non-communicable","Black","Male","California",1986,"Pacific","West","CA",129.704425647124,135.070672708022,140.732248126828,135.0287752909
"427",4,18,1,1,"All other causes","Black","Female","California",1986,"Pacific","West","CA",103.259889025144,107.241201274982,111.476660818145,107.2626074654
"428",4,18,1,1,"Cancers","Black","Female","California",1986,"Pacific","West","CA",199.061961074186,204.325515917313,209.632849319384,204.387082398356
"429",4,18,1,1,"Cardiovascular","Black","Female","California",1986,"Pacific","West","CA",467.614295071776,479.752069350817,492.345156477258,479.948113331489
"430",4,18,1,1,"Communicable","Black","Female","California",1986,"Pacific","West","CA",39.4548958693543,43.1545960856214,46.8392226111992,43.1737744101207
"431",4,18,1,1,"Injuries","Black","Female","California",1986,"Pacific","West","CA",42.2153468202957,44.1400298788339,46.3571531116611,44.1953738863096
"432",4,18,1,1,"Non-communicable","Black","Female","California",1986,"Pacific","West","CA",83.7071261629179,87.4534458813716,91.5183341932114,87.4465426722358
"433",4,19,0,0,"All other causes","White","Male","California",1987,"Pacific","West","CA",104.384308411766,106.382343156362,108.421256813834,106.394387453536
"434",4,19,0,0,"Cancers","White","Male","California",1987,"Pacific","West","CA",255.942175810082,258.764830844568,261.724697513765,258.796493790187
"435",4,19,0,0,"Cardiovascular","White","Male","California",1987,"Pacific","West","CA",530.162300648615,535.427865574483,540.564218308724,535.516546324479
"436",4,19,0,0,"Communicable","White","Male","California",1987,"Pacific","West","CA",82.0082188307473,84.1693181824521,86.4054864890983,84.1959453553473
"437",4,19,0,0,"Injuries","White","Male","California",1987,"Pacific","West","CA",92.2109828261464,93.7930013479926,95.1665180448255,93.7707806950545
"438",4,19,0,0,"Non-communicable","White","Male","California",1987,"Pacific","West","CA",118.062076623493,120.1671475632,122.239559169002,120.156416599527
"439",4,19,0,1,"All other causes","White","Female","California",1987,"Pacific","West","CA",77.4988791788006,78.7162255164411,80.0263896103769,78.7442437069377
"440",4,19,0,1,"Cancers","White","Female","California",1987,"Pacific","West","CA",177.388525491538,179.371815641382,181.415475600378,179.362949006443
"441",4,19,0,1,"Cardiovascular","White","Female","California",1987,"Pacific","West","CA",358.768011522953,362.028186403961,365.518845707353,362.062834707958
"442",4,19,0,1,"Communicable","White","Female","California",1987,"Pacific","West","CA",41.2079449804224,42.3051487804998,43.4697763404809,42.323621482034
"443",4,19,0,1,"Injuries","White","Female","California",1987,"Pacific","West","CA",32.0085847094818,32.7687682540647,33.5132021430454,32.7678823207253
"444",4,19,0,1,"Non-communicable","White","Female","California",1987,"Pacific","West","CA",69.1194344047893,70.3452540587463,71.6041386880311,70.3655582522912
"445",4,19,1,0,"All other causes","Black","Male","California",1987,"Pacific","West","CA",141.314848824495,146.973293626138,152.58694838658,146.924457124263
"446",4,19,1,0,"Cancers","Black","Male","California",1987,"Pacific","West","CA",353.400232377367,364.101782191528,374.029377450771,364.132973949347
"447",4,19,1,0,"Cardiovascular","Black","Male","California",1987,"Pacific","West","CA",646.657623385682,662.777622839172,680.307813494859,662.889762065567
"448",4,19,1,0,"Communicable","Black","Male","California",1987,"Pacific","West","CA",91.7042349468002,98.673943297154,105.91347299618,98.7076220979474
"449",4,19,1,0,"Injuries","Black","Male","California",1987,"Pacific","West","CA",145.704554535395,150.714837986426,156.16876844923,150.789603862484
"450",4,19,1,0,"Non-communicable","Black","Male","California",1987,"Pacific","West","CA",130.599213023246,136.584061060997,142.598297218836,136.51543190905
"451",4,19,1,1,"All other causes","Black","Female","California",1987,"Pacific","West","CA",103.277083237558,107.119168977552,111.50528754071,107.256780030768
"452",4,19,1,1,"Cancers","Black","Female","California",1987,"Pacific","West","CA",200.691726951413,206.066816064495,211.470364997505,206.009912090709
"453",4,19,1,1,"Cardiovascular","Black","Female","California",1987,"Pacific","West","CA",478.918727590632,491.308011186051,504.49226396848,491.342140037596
"454",4,19,1,1,"Communicable","Black","Female","California",1987,"Pacific","West","CA",44.2469266494716,47.9229577659392,51.6540361849757,47.9850742335888
"455",4,19,1,1,"Injuries","Black","Female","California",1987,"Pacific","West","CA",42.4093653237445,44.4093445835818,46.6140262681586,44.3788479023344
"456",4,19,1,1,"Non-communicable","Black","Female","California",1987,"Pacific","West","CA",84.7207909420735,88.2580794936647,92.0138889596877,88.2531644077971
"457",4,20,0,0,"All other causes","White","Male","California",1988,"Pacific","West","CA",104.664051720353,106.588053706525,108.493807434928,106.553319113844
"458",4,20,0,0,"Cancers","White","Male","California",1988,"Pacific","West","CA",254.85746600457,257.858457987848,260.840948168514,257.841841489485
"459",4,20,0,0,"Cardiovascular","White","Male","California",1988,"Pacific","West","CA",519.897010182125,524.908890171497,530.429272076849,525.06533135579
"460",4,20,0,0,"Communicable","White","Male","California",1988,"Pacific","West","CA",89.2363849766281,91.4961424066351,93.7145265931379,91.4843321983599
"461",4,20,0,0,"Injuries","White","Male","California",1988,"Pacific","West","CA",91.4019548846192,92.8067403639424,94.3310162106139,92.8286437592019
"462",4,20,0,0,"Non-communicable","White","Male","California",1988,"Pacific","West","CA",118.894633199388,120.80196619729,122.83148892814,120.807766996456
"463",4,20,0,1,"All other causes","White","Female","California",1988,"Pacific","West","CA",78.9557018272959,80.2678167650853,81.5828679868973,80.2686403562575
"464",4,20,0,1,"Cancers","White","Female","California",1988,"Pacific","West","CA",175.778574537331,177.512696584115,179.38407291688,177.533980495403
"465",4,20,0,1,"Cardiovascular","White","Female","California",1988,"Pacific","West","CA",360.274923741203,363.434384022895,366.716967023301,363.456976556964
"466",4,20,0,1,"Communicable","White","Female","California",1988,"Pacific","West","CA",47.3163229155497,48.4733038474412,49.6567108024491,48.4594665807102
"467",4,20,0,1,"Injuries","White","Female","California",1988,"Pacific","West","CA",31.0839631273205,31.8059317302124,32.5862433291767,31.8051039792931
"468",4,20,0,1,"Non-communicable","White","Female","California",1988,"Pacific","West","CA",72.3772432110426,73.6292979675092,74.9028309001256,73.6505882514
"469",4,20,1,0,"All other causes","Black","Male","California",1988,"Pacific","West","CA",139.694491421081,145.083794183962,150.331478225297,145.053375824807
"470",4,20,1,0,"Cancers","Black","Male","California",1988,"Pacific","West","CA",347.690136479419,357.532613923084,367.786033922929,357.581617423191
"471",4,20,1,0,"Cardiovascular","Black","Male","California",1988,"Pacific","West","CA",641.379306401038,658.516789915898,675.633755751617,658.352486255618
"472",4,20,1,0,"Communicable","Black","Male","California",1988,"Pacific","West","CA",103.622530356558,110.517866418857,117.608400813294,110.543686649377
"473",4,20,1,0,"Injuries","Black","Male","California",1988,"Pacific","West","CA",141.60530360183,146.69266924195,152.011253080645,146.66366514334
"474",4,20,1,0,"Non-communicable","Black","Male","California",1988,"Pacific","West","CA",130.997198298082,136.73874180082,142.901012071628,136.821197960902
"475",4,20,1,1,"All other causes","Black","Female","California",1988,"Pacific","West","CA",104.095081459079,107.804134527706,112.149134065303,107.921272220232
"476",4,20,1,1,"Cancers","Black","Female","California",1988,"Pacific","West","CA",200.724087681175,206.137393226949,211.162319873839,206.091730691895
"477",4,20,1,1,"Cardiovascular","Black","Female","California",1988,"Pacific","West","CA",486.149603730393,498.195899958317,511.039568928153,498.27812117837
"478",4,20,1,1,"Communicable","Black","Female","California",1988,"Pacific","West","CA",48.4322828232828,52.3270265061554,56.2087765322307,52.351968805779
"479",4,20,1,1,"Injuries","Black","Female","California",1988,"Pacific","West","CA",41.9158360752152,43.9293727299587,46.027647454718,43.9175158601303
"480",4,20,1,1,"Non-communicable","Black","Female","California",1988,"Pacific","West","CA",85.9325710833408,89.7559157859059,93.3706564523794,89.7645075587423
"481",4,21,0,0,"All other causes","White","Male","California",1989,"Pacific","West","CA",100.57072782572,102.630703382858,104.515442068741,102.598810566528
"482",4,21,0,0,"Cancers","White","Male","California",1989,"Pacific","West","CA",251.770924850751,254.533581065867,257.364458630461,254.521672801394
"483",4,21,0,0,"Cardiovascular","White","Male","California",1989,"Pacific","West","CA",498.762167733081,503.728388164372,508.743801336482,503.814405741458
"484",4,21,0,0,"Communicable","White","Male","California",1989,"Pacific","West","CA",100.161188731056,102.426435076913,104.570983606506,102.448514972503
"485",4,21,0,0,"Injuries","White","Male","California",1989,"Pacific","West","CA",90.5816893821216,92.0636410658243,93.4904092355975,92.0719211981329
"486",4,21,0,0,"Non-communicable","White","Male","California",1989,"Pacific","West","CA",114.925146367707,116.774354683797,118.681338691565,116.780329859586
"487",4,21,0,1,"All other causes","White","Female","California",1989,"Pacific","West","CA",76.960126439556,78.1692494825448,79.5433981234389,78.1955160238333
"488",4,21,0,1,"Cancers","White","Female","California",1989,"Pacific","West","CA",175.341652368623,177.108684163898,179.175630426513,177.125137777122
"489",4,21,0,1,"Cardiovascular","White","Female","California",1989,"Pacific","West","CA",349.140366979103,352.478544818938,355.876302573589,352.471345977622
"490",4,21,0,1,"Communicable","White","Female","California",1989,"Pacific","West","CA",49.7088471784296,50.9148220712749,52.1298653226033,50.9136084113352
"491",4,21,0,1,"Injuries","White","Female","California",1989,"Pacific","West","CA",30.511933398553,31.202385147693,31.8948644170383,31.2062774703984
"492",4,21,0,1,"Non-communicable","White","Female","California",1989,"Pacific","West","CA",71.8470002335745,73.1267661605835,74.3349746255463,73.1190393016556
"493",4,21,1,0,"All other causes","Black","Male","California",1989,"Pacific","West","CA",136.020922772446,141.092514430082,145.9986385366,141.095988126127
"494",4,21,1,0,"Cancers","Black","Male","California",1989,"Pacific","West","CA",344.34249439767,354.859434472354,364.800661382833,354.735275738921
"495",4,21,1,0,"Cardiovascular","Black","Male","California",1989,"Pacific","West","CA",630.096348033287,647.120591008595,664.343474784901,647.241427396139
"496",4,21,1,0,"Communicable","Black","Male","California",1989,"Pacific","West","CA",117.208196717797,124.94584977307,132.585468800517,124.904017381026
"497",4,21,1,0,"Injuries","Black","Male","California",1989,"Pacific","West","CA",140.507868063875,145.275765484435,150.363136104537,145.368609477957
"498",4,21,1,0,"Non-communicable","Black","Male","California",1989,"Pacific","West","CA",131.601864392251,137.737948549266,143.605685920268,137.720067812533
"499",4,21,1,1,"All other causes","Black","Female","California",1989,"Pacific","West","CA",101.851785929999,105.564268016664,109.321232314192,105.615244715492
"500",4,21,1,1,"Cancers","Black","Female","California",1989,"Pacific","West","CA",200.413536747949,206.015448490253,211.275288195107,205.96906163916
"501",4,21,1,1,"Cardiovascular","Black","Female","California",1989,"Pacific","West","CA",483.943051482257,496.222984888186,509.819988018682,496.165347046543
"502",4,21,1,1,"Communicable","Black","Female","California",1989,"Pacific","West","CA",51.1643124893146,55.1809605928029,59.5801401300312,55.2344790739129
"503",4,21,1,1,"Injuries","Black","Female","California",1989,"Pacific","West","CA",40.7478881233753,42.7077006045781,44.7810469390078,42.7419239278534
"504",4,21,1,1,"Non-communicable","Black","Female","California",1989,"Pacific","West","CA",85.9524196921832,89.7089643711385,93.7825134682129,89.7860443958491
"505",4,22,0,0,"All other causes","White","Male","California",1990,"Pacific","West","CA",98.5538521461831,100.420841724846,102.435541790056,100.436234523556
"506",4,22,0,0,"Cancers","White","Male","California",1990,"Pacific","West","CA",250.922481137917,253.750563554934,256.645486217584,253.762619170571
"507",4,22,0,0,"Cardiovascular","White","Male","California",1990,"Pacific","West","CA",478.80879027485,483.628519853169,488.510193753808,483.590374364442
"508",4,22,0,0,"Communicable","White","Male","California",1990,"Pacific","West","CA",98.026075025089,100.211888239939,102.469721190012,100.18628989644
"509",4,22,0,0,"Injuries","White","Male","California",1990,"Pacific","West","CA",88.7161900414162,90.2081903183816,91.478677519461,90.1882549586383
"510",4,22,0,0,"Non-communicable","White","Male","California",1990,"Pacific","West","CA",110.831504686062,112.641341311318,114.622928413165,112.649954119663
"511",4,22,0,1,"All other causes","White","Female","California",1990,"Pacific","West","CA",75.4802273232193,76.7335340880915,78.0150250127904,76.748557365068
"512",4,22,0,1,"Cancers","White","Female","California",1990,"Pacific","West","CA",174.398848772139,176.250976401633,178.198066281558,176.284631965242
"513",4,22,0,1,"Cardiovascular","White","Female","California",1990,"Pacific","West","CA",329.639728718804,332.626143233748,335.487117777797,332.622219424814
"514",4,22,0,1,"Communicable","White","Female","California",1990,"Pacific","West","CA",46.2030293901141,47.3278949032925,48.4976793657677,47.3315447462207
"515",4,22,0,1,"Injuries","White","Female","California",1990,"Pacific","West","CA",29.6308062161187,30.3568137133812,31.02698137481,30.3457532756596
"516",4,22,0,1,"Non-communicable","White","Female","California",1990,"Pacific","West","CA",70.5408985699232,71.8714575422231,73.1782767759688,71.8805875379127
"517",4,22,1,0,"All other causes","Black","Male","California",1990,"Pacific","West","CA",131.137970597592,135.978394914743,140.84845205923,135.957396278966
"518",4,22,1,0,"Cancers","Black","Male","California",1990,"Pacific","West","CA",343.436725385733,353.784547026564,363.714094025619,353.796734061392
"519",4,22,1,0,"Cardiovascular","Black","Male","California",1990,"Pacific","West","CA",620.862079540203,636.015347739483,653.084811434645,636.294248332546
"520",4,22,1,0,"Communicable","Black","Male","California",1990,"Pacific","West","CA",117.580213960918,124.694707296436,132.526125178923,124.91366154184
"521",4,22,1,0,"Injuries","Black","Male","California",1990,"Pacific","West","CA",139.194621838556,143.790435633281,148.26829491562,143.703146597033
"522",4,22,1,0,"Non-communicable","Black","Male","California",1990,"Pacific","West","CA",130.762223812309,136.777241514831,142.761370653652,136.809478084487
"523",4,22,1,1,"All other causes","Black","Female","California",1990,"Pacific","West","CA",97.0912078509192,100.874775753894,104.210392219069,100.925356729696
"524",4,22,1,1,"Cancers","Black","Female","California",1990,"Pacific","West","CA",201.398675189449,206.787217455789,211.814082585597,206.76756512323
"525",4,22,1,1,"Cardiovascular","Black","Female","California",1990,"Pacific","West","CA",473.198943102297,485.471986677285,496.859438768016,485.392202320106
"526",4,22,1,1,"Communicable","Black","Female","California",1990,"Pacific","West","CA",46.5187386601485,50.1211787750372,53.8507145062174,50.1297170843632
"527",4,22,1,1,"Injuries","Black","Female","California",1990,"Pacific","West","CA",39.3596322797818,41.136623551741,42.9253120206094,41.1207682957607
"528",4,22,1,1,"Non-communicable","Black","Female","California",1990,"Pacific","West","CA",84.9170899080675,88.7524592648364,92.3891730821957,88.7125598466038
"529",4,23,0,0,"All other causes","White","Male","California",1991,"Pacific","West","CA",94.8966962997736,96.8963860411056,98.8437613253583,96.9117965075427
"530",4,23,0,0,"Cancers","White","Male","California",1991,"Pacific","West","CA",249.675054905961,252.424680316597,255.379096005751,252.431969639771
"531",4,23,0,0,"Cardiovascular","White","Male","California",1991,"Pacific","West","CA",467.924630405663,472.934230564964,477.612231574012,472.890622060336
"532",4,23,0,0,"Communicable","White","Male","California",1991,"Pacific","West","CA",100.476626166885,102.690651929487,104.926309466824,102.698167808213
"533",4,23,0,0,"Injuries","White","Male","California",1991,"Pacific","West","CA",86.6780279869093,88.0758305661895,89.464401400187,88.06958178988
"534",4,23,0,0,"Non-communicable","White","Male","California",1991,"Pacific","West","CA",107.874345070414,109.621198750497,111.460578407025,109.608541564757
"535",4,23,0,1,"All other causes","White","Female","California",1991,"Pacific","West","CA",74.1709569798771,75.4340089578899,76.5960955147941,75.4381598655139
"536",4,23,0,1,"Cancers","White","Female","California",1991,"Pacific","West","CA",174.868885174957,176.692638708167,178.699157873551,176.717128202412
"537",4,23,0,1,"Cardiovascular","White","Female","California",1991,"Pacific","West","CA",318.843768362477,321.819420494943,324.477180669394,321.743197792063
"538",4,23,0,1,"Communicable","White","Female","California",1991,"Pacific","West","CA",43.7163881616101,44.9349682616908,45.91827936179,44.8992070724831
"539",4,23,0,1,"Injuries","White","Female","California",1991,"Pacific","West","CA",28.672951505211,29.343503898029,30.0960645015017,29.3575671098569
"540",4,23,0,1,"Non-communicable","White","Female","California",1991,"Pacific","West","CA",69.5385305750786,70.7691153980114,72.1057122166688,70.7797037655463
"541",4,23,1,0,"All other causes","Black","Male","California",1991,"Pacific","West","CA",130.35839470021,135.351650255011,140.456872824156,135.428935810253
"542",4,23,1,0,"Cancers","Black","Male","California",1991,"Pacific","West","CA",342.609749874653,352.680704329682,363.464969065585,352.698348074225
"543",4,23,1,0,"Cardiovascular","Black","Male","California",1991,"Pacific","West","CA",610.461103213577,625.583613391806,641.951977092879,625.473821136745
"544",4,23,1,0,"Communicable","Black","Male","California",1991,"Pacific","West","CA",132.243443484608,140.045205761588,148.504463413222,140.061480548245
"545",4,23,1,0,"Injuries","Black","Male","California",1991,"Pacific","West","CA",141.710957014871,146.366880376225,151.379578679897,146.475136074623
"546",4,23,1,0,"Non-communicable","Black","Male","California",1991,"Pacific","West","CA",129.759537822704,135.126072350522,141.573429954875,135.252529616805
"547",4,23,1,1,"All other causes","Black","Female","California",1991,"Pacific","West","CA",95.7740772429372,99.2488711357255,103.041034672315,99.32068490065
"548",4,23,1,1,"Cancers","Black","Female","California",1991,"Pacific","West","CA",202.339799045217,207.296592818808,212.842065420213,207.380719101552
"549",4,23,1,1,"Cardiovascular","Black","Female","California",1991,"Pacific","West","CA",457.573099433617,468.75977819982,481.300517159921,469.018783026823
"550",4,23,1,1,"Communicable","Black","Female","California",1991,"Pacific","West","CA",49.3517397853741,53.004194201187,56.8705858456377,52.9984265370371
"551",4,23,1,1,"Injuries","Black","Female","California",1991,"Pacific","West","CA",38.866795557801,40.7224246602657,42.7728612946575,40.7368198275741
"552",4,23,1,1,"Non-communicable","Black","Female","California",1991,"Pacific","West","CA",83.982837460576,87.6450552377983,91.0135997609468,87.6629336505932
"553",4,24,0,0,"All other causes","White","Male","California",1992,"Pacific","West","CA",93.0968158452166,94.8083983508588,96.8837069443563,94.8791775296946
"554",4,24,0,0,"Cancers","White","Male","California",1992,"Pacific","West","CA",246.591573409922,249.184504333125,252.131733231981,249.239071033061
"555",4,24,0,0,"Cardiovascular","White","Male","California",1992,"Pacific","West","CA",454.143843791813,459.070547614008,464.191632439592,459.033948992593
"556",4,24,0,0,"Communicable","White","Male","California",1992,"Pacific","West","CA",99.935387113232,101.962832842128,104.014395564502,101.985131238719
"557",4,24,0,0,"Injuries","White","Male","California",1992,"Pacific","West","CA",86.7427008328432,88.1688750898881,89.5252961449562,88.157785304462
"558",4,24,0,0,"Non-communicable","White","Male","California",1992,"Pacific","West","CA",108.235441865064,110.074451664819,111.896591777578,110.100582945872
"559",4,24,0,1,"All other causes","White","Female","California",1992,"Pacific","West","CA",72.2406674717149,73.4114782286107,74.536116752735,73.4023426329844
"560",4,24,0,1,"Cancers","White","Female","California",1992,"Pacific","West","CA",173.344780501032,175.374823608797,177.09415062469,175.347117474129
"561",4,24,0,1,"Cardiovascular","White","Female","California",1992,"Pacific","West","CA",310.954577474026,313.983404879827,316.811144963688,314.000870298539
"562",4,24,0,1,"Communicable","White","Female","California",1992,"Pacific","West","CA",43.5083108755832,44.5874445342136,45.7809900292322,44.620887972043
"563",4,24,0,1,"Injuries","White","Female","California",1992,"Pacific","West","CA",28.2052832255895,28.8863869622381,29.570071469863,28.8927578913067
"564",4,24,0,1,"Non-communicable","White","Female","California",1992,"Pacific","West","CA",71.0702806321406,72.2960179350992,73.6130300941986,72.3193529416423
"565",4,24,1,0,"All other causes","Black","Male","California",1992,"Pacific","West","CA",129.207542614067,134.355260985912,139.432009297201,134.38115221099
"566",4,24,1,0,"Cancers","Black","Male","California",1992,"Pacific","West","CA",339.578079802581,349.580900397074,359.931402190771,349.62768607366
"567",4,24,1,0,"Cardiovascular","Black","Male","California",1992,"Pacific","West","CA",593.676672595822,609.726532279798,625.609659383255,609.208982052415
"568",4,24,1,0,"Communicable","Black","Male","California",1992,"Pacific","West","CA",144.155803741025,152.028893493277,160.06691234821,152.03350298425
"569",4,24,1,0,"Injuries","Black","Male","California",1992,"Pacific","West","CA",139.279460566841,143.602940432192,148.893602748641,143.747862000347
"570",4,24,1,0,"Non-communicable","Black","Male","California",1992,"Pacific","West","CA",129.253246975987,134.679809914041,141.07930160152,134.851106783939
"571",4,24,1,1,"All other causes","Black","Female","California",1992,"Pacific","West","CA",95.3254344000334,98.7816492063016,102.821847601341,98.8937468989752
"572",4,24,1,1,"Cancers","Black","Female","California",1992,"Pacific","West","CA",201.198959214689,206.380558392491,211.954278392675,206.402155095569
"573",4,24,1,1,"Cardiovascular","Black","Female","California",1992,"Pacific","West","CA",442.309133189247,453.375021452745,465.783155403073,453.500627114731
"574",4,24,1,1,"Communicable","Black","Female","California",1992,"Pacific","West","CA",54.0209667042996,57.6749089256967,61.6228823060639,57.7200318594369
"575",4,24,1,1,"Injuries","Black","Female","California",1992,"Pacific","West","CA",38.5058825520005,40.2357543539071,42.0737200116016,40.2412002421073
"576",4,24,1,1,"Non-communicable","Black","Female","California",1992,"Pacific","West","CA",85.172964144985,88.8681786599561,92.5075343616633,88.905773584088
"577",4,25,0,0,"All other causes","White","Male","California",1993,"Pacific","West","CA",93.5624386782293,95.3529861133985,97.0778073835908,95.3303928505962
"578",4,25,0,0,"Cancers","White","Male","California",1993,"Pacific","West","CA",243.535301986591,246.421194495342,248.980412534931,246.384991334171
"579",4,25,0,0,"Cardiovascular","White","Male","California",1993,"Pacific","West","CA",453.183475954995,457.532806538611,462.316476776254,457.616946014752
"580",4,25,0,0,"Communicable","White","Male","California",1993,"Pacific","West","CA",102.381800073552,104.539280023114,106.71243925639,104.520898088075
"581",4,25,0,0,"Injuries","White","Male","California",1993,"Pacific","West","CA",87.3038770029757,88.7049920504202,90.1627572876468,88.725453784176
"582",4,25,0,0,"Non-communicable","White","Male","California",1993,"Pacific","West","CA",109.713001630946,111.490612904364,113.237173464316,111.504479849134
"583",4,25,0,1,"All other causes","White","Female","California",1993,"Pacific","West","CA",73.8607584551913,75.0199963438399,76.2728007224158,75.0225283079914
"584",4,25,0,1,"Cancers","White","Female","California",1993,"Pacific","West","CA",173.657735496102,175.448635124837,177.237163203666,175.450800611031
"585",4,25,0,1,"Cardiovascular","White","Female","California",1993,"Pacific","West","CA",310.186158605851,313.115250794496,315.973221872651,313.126956178802
"586",4,25,0,1,"Communicable","White","Female","California",1993,"Pacific","West","CA",45.2163966319484,46.3599380310905,47.4128209931876,46.355162252886
"587",4,25,0,1,"Injuries","White","Female","California",1993,"Pacific","West","CA",27.576863556124,28.2624103277959,28.9394973375962,28.2524949616909
"588",4,25,0,1,"Non-communicable","White","Female","California",1993,"Pacific","West","CA",74.0282440470139,75.2985515970209,76.5256409289243,75.2987947151825
"589",4,25,1,0,"All other causes","Black","Male","California",1993,"Pacific","West","CA",126.951021101885,131.654406255757,136.6659121734,131.692480944328
"590",4,25,1,0,"Cancers","Black","Male","California",1993,"Pacific","West","CA",336.022038306267,345.780837828291,355.351780923827,345.911863236139
"591",4,25,1,0,"Cardiovascular","Black","Male","California",1993,"Pacific","West","CA",592.873234858196,609.229405642068,626.801700793161,609.331356179429
"592",4,25,1,0,"Communicable","Black","Male","California",1993,"Pacific","West","CA",146.395466467675,154.113695261267,162.499909918045,154.095916546105
"593",4,25,1,0,"Injuries","Black","Male","California",1993,"Pacific","West","CA",146.824780606372,151.879761436698,157.117882777833,151.937165289334
"594",4,25,1,0,"Non-communicable","Black","Male","California",1993,"Pacific","West","CA",129.350936489292,135.215528718653,140.867208530011,135.210536581662
"595",4,25,1,1,"All other causes","Black","Female","California",1993,"Pacific","West","CA",95.1660379187091,98.6806343307936,102.531495350837,98.7501725659964
"596",4,25,1,1,"Cancers","Black","Female","California",1993,"Pacific","West","CA",199.421093682921,204.534720327308,209.927328665602,204.531486432679
"597",4,25,1,1,"Cardiovascular","Black","Female","California",1993,"Pacific","West","CA",444.888534329913,456.28205816459,467.41028574726,456.289099028851
"598",4,25,1,1,"Communicable","Black","Female","California",1993,"Pacific","West","CA",54.2430592934268,58.1022958125617,61.8464526185957,58.0984048188284
"599",4,25,1,1,"Injuries","Black","Female","California",1993,"Pacific","West","CA",37.8782193402796,39.6839693191018,41.6936021297392,39.7220344714688
"600",4,25,1,1,"Non-communicable","Black","Female","California",1993,"Pacific","West","CA",86.963673666368,90.6978714396488,94.4465615826021,90.7153109957181
"601",4,26,0,0,"All other causes","White","Male","California",1994,"Pacific","West","CA",96.8020952872433,98.5772432959464,100.39981576754,98.569722271377
"602",4,26,0,0,"Cancers","White","Male","California",1994,"Pacific","West","CA",241.984005383056,244.742764353613,247.67628407363,244.788805747138
"603",4,26,0,0,"Cardiovascular","White","Male","California",1994,"Pacific","West","CA",442.975822732818,447.549169690265,451.688698255192,447.511729282961
"604",4,26,0,0,"Communicable","White","Male","California",1994,"Pacific","West","CA",101.812745983407,103.758202426533,105.829422960883,103.813309607528
"605",4,26,0,0,"Injuries","White","Male","California",1994,"Pacific","West","CA",83.9136180734347,85.3020677699991,86.5774448661103,85.2884433293498
