"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"29","Tennessee.1969.Female",15,"5",-0.0369257133110454,-0.00411776553885455,0.0316861953202505,-0.00334403838133442,-0.00483491285346807,-0.000535700436737604,0.0041840479772377,-0.000440457338258869
"30","Tennessee.1969.Female",15,"6",-0.000666952423087541,0.0026098027093264,0.00781665400525068,0.00288875351433285,-8.90823451335753e-05,0.000342097405695416,0.00101678769190041,0.000379096999945931
"31","Tennessee.1969.Female",20,"1",0.0354125782945552,0.0581902578202152,0.0877671199218367,0.0588983274105593,0.00465931660253554,0.00763005463320793,0.011615561866113,0.00774238920010874
"32","Tennessee.1969.Female",20,"2",-0.00187491423610454,0.00572437980120585,0.0170557598819833,0.00616375478312454,-0.000245492685520604,0.000757315648300869,0.00221748188296679,0.000809205843666028
"33","Tennessee.1969.Female",20,"3",-0.000649255553779064,0.00587213977302097,0.0187795255101533,0.00658774423517942,-8.55208599603479e-05,0.000783399325405301,0.00248719771462508,0.000868241175644552
"34","Tennessee.1969.Female",20,"4",0.000456343162321402,0.0174031385080866,0.0492966577566501,0.0197601495108097,6.02265989447268e-05,0.00228575315843564,0.00663572221740956,0.00259363365863826
"35","Tennessee.1969.Female",20,"5",-0.00689532510849275,0.0316623502581934,0.0826197597451166,0.0340122822833786,-0.000923505320107752,0.00417983712100355,0.010890338065518,0.00446787111946244
"36","Tennessee.1969.Female",20,"6",-0.000256669034484584,0.003854587520165,0.0103299670334534,0.00414138031102452,-3.38667151177721e-05,0.000506189942520941,0.00138611343766482,0.000543992199904496
"37","Tennessee.1969.Female",25,"1",0.0302217563813089,0.056063113608251,0.0877885537694177,0.0571495568783463,0.00401794212927119,0.00735355351156723,0.0114381290734885,0.00751173039300111
"38","Tennessee.1969.Female",25,"2",-0.00946911061696166,0.00144295479477023,0.0202020225772491,0.00251058992469378,-0.00121949632017578,0.000188250734615808,0.00259567805620043,0.000329191132821993
"39","Tennessee.1969.Female",25,"3",0.0257346058690691,0.0517098876580035,0.0848360359583189,0.0528039153296034,0.00340715390420995,0.0067723921041882,0.0111776752862287,0.0069401982022203
"40","Tennessee.1969.Female",25,"4",0.00439731604921671,0.0223102301468201,0.0558260834622309,0.0245472390617374,0.000629875624431294,0.0029413263537474,0.00729017230330354,0.00322352621183506
