"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"29","New Jersey.1969.Female",15,"5",-0.0181873838520649,0.00759212543326784,0.0366804652427654,0.0083855147943243,-0.00301461019675359,0.0012210393297345,0.0057860052710737,0.00135468055982812
"30","New Jersey.1969.Female",15,"6",0.00198473954518605,0.00553986336703238,0.0114768904103332,0.00586631081582488,0.000326079143407521,0.00088870198457279,0.00190738954904795,0.000947862336540998
"31","New Jersey.1969.Female",20,"1",0.0589781801835473,0.0851439429274276,0.116644433046777,0.0857016770790603,0.00946961746688934,0.0136854487769319,0.0188689061181703,0.0138500141527845
"32","New Jersey.1969.Female",20,"2",-0.0102674615525478,-0.00456969502760813,0.00684294106843931,-0.00369125778347704,-0.00165887211387334,-0.000740255450913638,0.00106016757367177,-0.000596555708458073
"33","New Jersey.1969.Female",20,"3",0.00142878394014898,0.0113738479267076,0.0277081431484386,0.0120691028762115,0.00022596585515207,0.00183455059998209,0.00453323757271757,0.00194808977644394
"34","New Jersey.1969.Female",20,"4",0.0112158234970125,0.0331343381754434,0.0706683429814327,0.0353845581787372,0.00185522582805408,0.00536671868860486,0.0113297919640833,0.00571511870549953
"35","New Jersey.1969.Female",20,"5",0.0449363548023855,0.0835250935068818,0.126336945239589,0.0837931392969005,0.00715485527867575,0.0134700321426533,0.0205174791166936,0.0135388287060426
"36","New Jersey.1969.Female",20,"6",0.00525045483336206,0.0150801940101698,0.0325168874546685,0.0159947973965029,0.000847977194838389,0.00242776132055787,0.00530693302529624,0.00258025685886953
"37","New Jersey.1969.Female",25,"1",0.0645497139905496,0.0920518188439388,0.127337481773807,0.0925526965743644,0.0103480626327202,0.0148185103836362,0.0206817119459306,0.014959784936392
"38","New Jersey.1969.Female",25,"2",-0.0155980727680078,-0.00418899496787349,0.0114874512962554,-0.00364115290684022,-0.00253301724496782,-0.000677979767421507,0.00183570362375024,-0.000589467423119697
"39","New Jersey.1969.Female",25,"3",0.0226808580182568,0.0425798326641061,0.0665825779311246,0.0430358512786949,0.00366140296646805,0.0068594783954942,0.0106379350185662,0.00695426829217998
"40","New Jersey.1969.Female",25,"4",0.00115988169279078,0.0195250149258713,0.0543985517204636,0.0214963938973361,0.000188457310004494,0.00315293142792031,0.00861528861567626,0.00346806775503212
"41","New Jersey.1969.Female",25,"5",0.0309924791597328,0.0595619316023161,0.0975248634221752,0.0608571834128932,0.00487601083292989,0.00961730439290101,0.0153493682935013,0.00983383320087461
"42","New Jersey.1969.Female",25,"6",0.00418068564758382,0.0178722212823698,0.0352090846178825,0.0182045788521289,0.00068729274929535,0.00286897161716501,0.00566042744240427,0.00293951970310425
"43","New Jersey.1969.Female",30,"1",0.0487303153345424,0.0766863957110424,0.107697739243759,0.0772476717941787,0.00783645765300992,0.01236813191728,0.0176200008294289,0.012489724814094
