"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"32","Indiana.1969.Male",55,0.26427512572572,0.396634002187251,0.52737234758682,0.396103247328719,0.0447285432142507,0.065831283791753,0.0877978964847703,0.0662402619191591
"33","Indiana.1969.Male",60,0.147822292270076,0.27179556919487,0.411807692194204,0.272727307013732,0.0255140038674317,0.0450608020459625,0.069607035873362,0.0455792754975364
"34","Indiana.1969.Male",65,0.116731783850659,0.238964019368333,0.358071185108084,0.238912430823743,0.0191934179696182,0.0400136820890531,0.0608606461857648,0.0399610547667659
"35","Indiana.1969.Male",70,-0.0684090557360782,0.0309979726865354,0.128054551745887,0.0291885732072859,-0.0117645232834535,0.00519774419650665,0.0207654045532599,0.00481970144038377
"36","Indiana.1969.Male",75,-0.0567816702689318,0.0190125241210513,0.0957890528420092,0.0184586654253466,-0.009598685300592,0.00315651181737703,0.0155109339605013,0.00304187078908688
"37","Indiana.1969.Male",80,-0.152612018554037,-0.096060330269404,-0.0408101188040477,-0.0960437540811006,-0.0262541920374402,-0.016125532583896,-0.00658456240130339,-0.0161347419778556
"38","Indiana.1969.Male",85,-0.2610695661571,-0.170392421036052,-0.0929461736985685,-0.172183879008081,-0.0441567478958318,-0.0284083875048267,-0.0154562309486593,-0.0289235471023562
"39","Indiana.1970.Female",0,0.799732618836397,1.06296144112609,1.33870765356272,1.06258397257326,0.137160148335969,0.175366971997234,0.21476183268003,0.175372320827837
"40","Indiana.1970.Female",1,0.00222435844792481,0.0696833579737164,0.138993758206458,0.0695619966460396,0.000360071126565213,0.0114390236882848,0.0230114597631838,0.0114717696327664
"41","Indiana.1970.Female",5,-0.0109264511455127,0.0301402989004678,0.0774963519001125,0.0304862086701379,-0.00189625418130682,0.00499698012428117,0.0130420383669606,0.0050382126315325
"42","Indiana.1970.Female",10,-0.0233107941494229,-0.000774612807582338,0.0391005188496527,0.000731490379797429,-0.00392098692333584,-0.000129589196597102,0.00648722746939618,0.000119977423363672
"43","Indiana.1970.Female",15,-0.0197487844068831,0.0276882805560512,0.0789625519567421,0.0284535393974832,-0.0031407801808901,0.00465608307794782,0.0126998745827881,0.00468717521302728
"44","Indiana.1970.Female",20,0.06953821668273,0.132520263338201,0.195836418563112,0.131920175938966,0.0118326974235653,0.0218130724543038,0.0319950202048932,0.021787655849742
"45","Indiana.1970.Female",25,0.102910488026846,0.172788054053051,0.254939802735696,0.174988034525032,0.0170076376243898,0.0286209200269395,0.0424490426553005,0.0288968384558098
"46","Indiana.1970.Female",30,0.120325710333884,0.211837920461191,0.321815036048688,0.214509687868911,0.0201486316784849,0.0348893194912924,0.0520169773754866,0.035422738477087
"47","Indiana.1970.Female",35,0.235170886590334,0.331835361020993,0.43021431592313,0.330540640565796,0.0391488144339225,0.0546866215618553,0.0713813527597076,0.0546225892924369
"48","Indiana.1970.Female",40,0.38720295938703,0.494410133581452,0.598152428055795,0.493474970759852,0.0640126492938546,0.0814614960549147,0.0991958134232279,0.0815515486040283
"49","Indiana.1970.Female",45,0.473078254724891,0.58671475916871,0.728958927238383,0.593167244235783,0.0778160423183795,0.0976352668873049,0.120068480916323,0.0980537052921526
"50","Indiana.1970.Female",50,0.581683144001464,0.697290725502974,0.833429369566288,0.701129303067313,0.095133094520593,0.115333723852749,0.138396718746823,0.115878882814036
"51","Indiana.1970.Female",55,0.560588466069008,0.693434698832423,0.837695037637818,0.695029370985237,0.0929789312431992,0.114542949446396,0.137951872531611,0.114857928990746
"52","Indiana.1970.Female",60,0.612460626499114,0.757225284534875,0.903031032050039,0.758021588789285,0.101793434601414,0.124852889336452,0.148232115696252,0.125291647936358
"53","Indiana.1970.Female",65,0.501322443056427,0.631605385770443,0.767268684161807,0.633548601646603,0.0837386337383571,0.10463095636333,0.126541317638431,0.104675532490862
"54","Indiana.1970.Female",70,0.322125635554824,0.444486646826618,0.578206553145091,0.446219837658873,0.0520002362626011,0.0732169985443622,0.0938885329015642,0.0737118548577491
"55","Indiana.1970.Female",75,-0.00266580372773429,0.102126446309405,0.213050334997526,0.103709703153383,-0.000444822680310737,0.0168045040573113,0.0348944352215075,0.0170825526490907
"56","Indiana.1970.Female",80,-0.206091759756812,-0.123249348604762,-0.0324788914835148,-0.121612508627622,-0.0350482853116832,-0.0201817580057009,-0.00513586686576899,-0.0202062810121807
"57","Indiana.1970.Female",85,-0.468759364865543,-0.290434365809068,-0.126848295167575,-0.29057232114105,-0.078675556371374,-0.0478993049130515,-0.0201009581747389,-0.0483166504264452
"58","Indiana.1970.Male",0,0.959966439261807,1.24042475088637,1.52655104908313,1.24479929089447,0.171841861933441,0.212668727568584,0.253305729393245,0.21220994971204
"59","Indiana.1970.Male",1,0.0213188616714878,0.0859462956544686,0.172241861395292,0.0884538162344329,0.00360271458525371,0.0147125078870801,0.0290862319297223,0.0150818838946688
