"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"32","Oklahoma.1969.Male",55,0.299629109410362,0.473134190453435,0.682266866547968,0.480497507447191,0.0555068982038723,0.0882069055079348,0.126289186476941,0.0889722273953361
"33","Oklahoma.1969.Male",60,0.073131058406555,0.245898817961509,0.410572491135618,0.244531187324791,0.0133466163183945,0.0449362361336058,0.0781588449157891,0.0452567718043149
"34","Oklahoma.1969.Male",65,0.0970989319029001,0.2275379445732,0.373364221742201,0.230220208928926,0.0186010175361025,0.0420099199910742,0.0698605228095635,0.0425712547890434
"35","Oklahoma.1969.Male",70,-0.0962945491257566,0.0153211798792555,0.133837127798161,0.0154187801704909,-0.018411084501238,0.00284312036205541,0.025019622419699,0.00271595572147111
"36","Oklahoma.1969.Male",75,-0.0563575567805116,0.0337093873816459,0.128893154599045,0.0336243338053981,-0.0108507205189877,0.00622481725640109,0.0237345022583414,0.00619856184241029
"37","Oklahoma.1969.Male",80,-0.159869336865971,-0.0979854645522219,-0.0367442493788491,-0.0972316141089696,-0.0312409053773745,-0.0178626677831706,-0.0067136722715415,-0.0181193082975388
"38","Oklahoma.1969.Male",85,-0.210721797364277,-0.122496684602203,-0.0502515761626514,-0.125399274971574,-0.0411337282733606,-0.0227790953511701,-0.00891498973532655,-0.0233763691752998
"39","Oklahoma.1970.Female",0,0.488121847475975,0.775063490495344,1.10609351873927,0.787339543042677,0.107705917951746,0.167534393104806,0.232732145076789,0.16994674186315
"40","Oklahoma.1970.Female",1,0.0110980328505533,0.11731009123029,0.252540130732829,0.118487583779016,0.00244473610144757,0.02562298755833,0.0528050790166968,0.0255416484105789
"41","Oklahoma.1970.Female",5,-0.0377789566821081,-0.0026369010572012,0.0586744420422496,0.000724740080381437,-0.00817258235837147,-0.000586300448439248,0.0127109545044403,0.000154382683575397
"42","Oklahoma.1970.Female",10,-0.0271408457402116,-0.0029507211331264,0.0475852515158322,0.00120643958772209,-0.00580464471414995,-0.00061353133831549,0.0101488492660871,0.000239993434903546
"43","Oklahoma.1970.Female",15,-0.0444123954215809,0.0107308973857751,0.102164656274344,0.0155509096006739,-0.00984311295037204,0.0023631480469893,0.021707320824264,0.00334779933435951
"44","Oklahoma.1970.Female",20,0.048818488488587,0.124043477874218,0.25640537560947,0.130320441506247,0.0102230264413503,0.0270204355095039,0.0549660344574687,0.0281962175102376
"45","Oklahoma.1970.Female",25,0.0233785612331692,0.116575915860524,0.212066174223706,0.11769973684672,0.00541878250688177,0.0250651708013083,0.0472014228174484,0.0255154415666877
"46","Oklahoma.1970.Female",30,0.0550151241360529,0.145335123461152,0.25117642416214,0.149572933946006,0.0124231114755712,0.0315616415184763,0.0546893048740708,0.0323481843594157
"47","Oklahoma.1970.Female",35,0.160412082157358,0.279054314377658,0.42113374843963,0.283401525863974,0.0351868920622488,0.0606653414196621,0.0898594659007677,0.0613250555248961
"48","Oklahoma.1970.Female",40,0.188787840183835,0.336671193489538,0.493604864673193,0.337154758755647,0.0407719532828507,0.073097211297907,0.10748559738857,0.0730645691105324
"49","Oklahoma.1970.Female",45,0.364852372795602,0.518959851493347,0.751176831660087,0.530349271715565,0.0786842683294742,0.11399666579476,0.15933329389376,0.114923981707627
"50","Oklahoma.1970.Female",50,0.46368947349467,0.641312705006884,0.818158866693794,0.642108716209443,0.102316341664697,0.139079397043638,0.177099801562351,0.139095065668759
"51","Oklahoma.1970.Female",55,0.354971147224206,0.514198077147783,0.686375795690454,0.516836846377605,0.0780560773245021,0.111550826981272,0.148033986114497,0.11197362017257
"52","Oklahoma.1970.Female",60,0.43209888211252,0.588476892105853,0.747771566098536,0.587401684399693,0.0940558052074632,0.126592548022604,0.162075174439096,0.127400188743347
"53","Oklahoma.1970.Female",65,0.357130350657301,0.490574729331299,0.633145157761805,0.490870671744816,0.0775657925464354,0.106372689549319,0.137479014663716,0.106478826378016
"54","Oklahoma.1970.Female",70,0.250276199999289,0.387315073107429,0.53553915898038,0.389205814742485,0.0546077673302574,0.0841093647847706,0.116733225624641,0.084459183882781
"55","Oklahoma.1970.Female",75,-0.0244153822426539,0.0988949386085321,0.224334703360704,0.0986277779504594,-0.00512425981676182,0.0214134903265251,0.0485089459982034,0.021260892620808
"56","Oklahoma.1970.Female",80,-0.197268999291708,-0.0973239509423238,0.00717006062036481,-0.0971838075422249,-0.0454016810192734,-0.0209934051226204,0.00152963187330087,-0.0212773073337891
"57","Oklahoma.1970.Female",85,-0.682865903972037,-0.47711871145151,-0.27962712666377,-0.475964169123908,-0.158465187095429,-0.102372769997373,-0.0576610292238738,-0.103994485638455
"58","Oklahoma.1970.Male",0,0.543465721900061,0.890379632954194,1.257319519044,0.89272239150558,0.10704691385514,0.168520160472123,0.229222211837747,0.169114467099298
"59","Oklahoma.1970.Male",1,-0.00352277928649162,0.104527388274161,0.242638871776111,0.108528273445376,-0.000743062886304866,0.0198544127848835,0.046034830314354,0.0205967779185558
"60","Oklahoma.1970.Male",5,-0.0644145126609267,-0.0179107427517956,0.0470091075749822,-0.0163747505976688,-0.0125762034580098,-0.00346076873419919,0.00919810547059785,-0.00317274863319908
"61","Oklahoma.1970.Male",10,-0.0471469408104344,0.0060234569785614,0.0751586342452169,0.00810197551809942,-0.00962882119675027,0.00115725225728606,0.0143849377231521,0.00149358486997257
"62","Oklahoma.1970.Male",15,0.0237287520451424,0.129701111517457,0.268795081049014,0.133421517617738,0.00514745758044831,0.0248371827163021,0.0497238092011705,0.0253022011766067
