"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"32","Arizona.1969.Male",55,0.0334362944876156,0.32519085939317,0.712677956906941,0.341753353281119,0.00640860796347774,0.0628204390370843,0.138032391938175,0.0650301064043339
"33","Arizona.1969.Male",60,-0.0261647953520067,0.257176470778683,0.595661256645826,0.264611344666706,-0.00451929939937956,0.0484344155131341,0.110897984315463,0.0498188128876949
"34","Arizona.1969.Male",65,-0.10777922296172,0.13570992572479,0.423664988606634,0.14400764044695,-0.0250335159908792,0.0255951751692751,0.0814498644380828,0.0270108066775593
"35","Arizona.1969.Male",70,-0.0757295673033672,0.154871839935426,0.443467222754824,0.165260636436593,-0.0153401052347287,0.0301599012810201,0.0852834049908837,0.0314884400312413
"36","Arizona.1969.Male",75,-0.0734637610885244,0.103977373706653,0.329902038629045,0.112824198646404,-0.0154968869116372,0.0201159054837573,0.0641189652443876,0.0214199880959213
"37","Arizona.1969.Male",80,-0.133585140309873,-0.0177325910976073,0.128597321164927,-0.0140824363284595,-0.0274700481827238,-0.00342359529233584,0.0255227080578827,-0.00295285478204852
"38","Arizona.1969.Male",85,-0.289590483465778,-0.0651339423999158,0.0873373421843989,-0.0752609477804531,-0.0596097695626387,-0.0124705556604506,0.0162431556401887,-0.0153158525356164
"39","Arizona.1970.Female",0,0.415983814015419,0.915597905600637,1.5317571817221,0.918546755115517,0.133029819788217,0.277812857645213,0.544098570620782,0.294390575066005
"40","Arizona.1970.Female",1,-0.0169012757550839,0.110952175091327,0.289175230661175,0.115838464229396,-0.00643096260691622,0.0339309443451608,0.0956678754343587,0.0366856063285065
"41","Arizona.1970.Female",5,-0.0488700568654072,-0.0117244202339504,0.0416679265007076,-0.0102072547505274,-0.0185566933250561,-0.00359127287166192,0.0137470715072926,-0.0033737412732234
"42","Arizona.1970.Female",10,-0.0413831667986959,-0.00408327960771315,0.0490505762836026,-0.00231773734855339,-0.0160688206242747,-0.00122587080304979,0.0146365414951934,-0.00111771414682736
