"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"41","Indiana.1972.Female","Injuries",0.139346922546788,0.271017780368451,0.426956310663091,0.27480885556916,0.0249643651274492,0.0471345212599628,0.0727643901213401,0.0478215152590143
"42","Indiana.1972.Female","Non-communicable",0.561268481592283,0.651794945473209,0.776398754793135,0.65756893332746,0.0971865628115836,0.114039601443963,0.1365423071962,0.1147763465775
"43","Indiana.1972.Male","All other causes",1.28546031340863,1.54040224744893,1.81066840252573,1.54397880112551,0.22752443599439,0.264510712076144,0.30375689832649,0.264238371154269
"44","Indiana.1972.Male","Cancers",0.605512425494858,0.728170881560478,0.872136660605321,0.731836154687612,0.103691554869667,0.125316313140916,0.149430980653244,0.125361079252623
"45","Indiana.1972.Male","Cardiovascular",0.424336913530231,0.660548198308939,0.902862989401601,0.663090497735608,0.0760734335999232,0.112795554351599,0.148958205847937,0.113272413683439
"46","Indiana.1972.Male","Communicable",0.470678099147502,0.599426588251239,0.745496319205577,0.602744357007524,0.0813320264237148,0.102948669636912,0.127096332906961,0.103205591413135
"47","Indiana.1972.Male","Injuries",1.72173223125097,1.93530548225525,2.16522801413155,1.93534098176951,0.295560602297198,0.331140036372132,0.370217126037344,0.331470221230754
"48","Indiana.1972.Male","Non-communicable",0.281791216645962,0.363188207074557,0.453600230759738,0.364455426593081,0.0481577635055332,0.0618950705560057,0.0788084335085195,0.0624523232657811
"49","Indiana.1973.Female","All other causes",1.21519915844645,1.44826461455014,1.70071777924352,1.45126902172792,0.220771437846718,0.257275804895838,0.297216016447826,0.257869282023728
"50","Indiana.1973.Female","Cancers",0.628394768855372,0.770288357207336,0.916468110184799,0.770744632566846,0.11176581921464,0.136779050212878,0.163445846056386,0.137028887160441
"51","Indiana.1973.Female","Cardiovascular",1.66066679892277,1.99128200715865,2.30036436376367,1.98587779885189,0.309494834017326,0.353104054681345,0.392833039274567,0.352622420428672
"52","Indiana.1973.Female","Communicable",0.385840005304377,0.496363655523821,0.632954076039742,0.500308099525137,0.0681858935038575,0.0889141213346188,0.111667093325203,0.0889319004391502
"53","Indiana.1973.Female","Injuries",0.136782315876703,0.262912376774917,0.411818252602579,0.265687499062107,0.0249121501553611,0.0469912933503059,0.0711575108954219,0.0471291319371332
"54","Indiana.1973.Female","Non-communicable",0.555546889837309,0.649548362480442,0.767909802983651,0.654442220662746,0.0982979905311562,0.11597679379587,0.13715599896674,0.116418378010876
"55","Indiana.1973.Male","All other causes",1.3194050787821,1.57824241977489,1.84242595742954,1.57843225933328,0.231788190654504,0.267710099163149,0.304038069651864,0.267844178743633
"56","Indiana.1973.Male","Cancers",0.651520043558203,0.778752921822266,0.912558770563806,0.780617620955074,0.110330436457346,0.132365404454759,0.156688151274012,0.132589265862471
"57","Indiana.1973.Male","Cardiovascular",0.447394802253622,0.671292086278103,0.907665417561858,0.677374272103284,0.0790285837939478,0.11405315031597,0.149091647061516,0.114732853028253
"58","Indiana.1973.Male","Communicable",0.426323476296376,0.548717781143639,0.683547483023983,0.549491096922419,0.0732656748573816,0.0931960900842074,0.115280784235916,0.0932930585934635
"59","Indiana.1973.Male","Injuries",1.71389293542489,1.93202405939532,2.16816254511182,1.9330491290917,0.295144541268417,0.327188920771288,0.36539422394035,0.328235834302242
"60","Indiana.1973.Male","Non-communicable",0.29553575866739,0.371264731578104,0.461093915678637,0.372708825198886,0.0502496117334405,0.0631216884284008,0.0775739586256372,0.0633048094699378
"61","Indiana.1974.Female","All other causes",1.22431668940035,1.45208039312571,1.7107345071958,1.46005058812861,0.221144044847799,0.256842934085554,0.296007922049135,0.257068160411287
"62","Indiana.1974.Female","Cancers",0.668295507351826,0.819475205180659,0.964266612553178,0.81822277038675,0.118770936478528,0.143816492519207,0.170215320198718,0.14415650717121
"63","Indiana.1974.Female","Cardiovascular",1.65004503499622,1.96701933837869,2.27637079300094,1.96555028170603,0.304630071677056,0.345310805838993,0.386352005113103,0.34590679442761
"64","Indiana.1974.Female","Communicable",0.374604095456062,0.475827025479645,0.594412122298861,0.477899882777342,0.0662982060399017,0.0839043289641729,0.104795318033691,0.0841934590584221
"65","Indiana.1974.Female","Injuries",0.168484069379437,0.290191535260011,0.432787890111483,0.291697623986241,0.0298625389280304,0.0509811546111271,0.075072569824144,0.0513073361232878
"66","Indiana.1974.Female","Non-communicable",0.569598596213563,0.662922854461261,0.774204089790668,0.66583312284447,0.0995902269972884,0.117109944020268,0.136792416932109,0.117367742808183
"67","Indiana.1974.Male","All other causes",1.35492337957304,1.59259887364623,1.84479005730654,1.59297571090536,0.222922584714898,0.258586603820552,0.293361452933248,0.258493498543966
"68","Indiana.1974.Male","Cancers",0.682577615144603,0.81297545783053,0.957863003585778,0.814930666483584,0.110937907839214,0.1325797134097,0.154977394152082,0.132349801286785
"69","Indiana.1974.Male","Cardiovascular",0.59214906302283,0.820925619548898,1.04235117911334,0.818879012517726,0.100712569553772,0.132838956610106,0.166034888306609,0.132704902400579
"70","Indiana.1974.Male","Communicable",0.399033481944122,0.515730857754636,0.637730503599137,0.516487818492776,0.0656170469081669,0.0836293390305117,0.104598237885992,0.0838758345306119
"71","Indiana.1974.Male","Injuries",1.78733946348391,2.02000853278054,2.26446192679084,2.02545689193412,0.294770539286317,0.328361581911186,0.364506477369019,0.328868498453567
"72","Indiana.1974.Male","Non-communicable",0.313928107080378,0.389569776909335,0.48361522006494,0.392313524864203,0.0514655853112857,0.06317435179149,0.0782314745403929,0.0637074647844919
"73","Indiana.1975.Female","All other causes",1.29342917643656,1.5340995132861,1.7815419790743,1.53446387302227,0.227261848864742,0.262376622751306,0.300915128847973,0.262232618514253
"74","Indiana.1975.Female","Cancers",0.698436811123348,0.851472851583125,0.998148465084192,0.848413684536751,0.119936236778798,0.144993894183586,0.169569610370408,0.145035911840812
"75","Indiana.1975.Female","Cardiovascular",1.71128385805406,2.05044644858727,2.38286513522379,2.04966364143291,0.306796581519311,0.350022357372876,0.390928625766952,0.350010289587946
"76","Indiana.1975.Female","Communicable",0.325251609131305,0.424335603261612,0.541414240889473,0.424733256132768,0.0560723260140769,0.0724403698319421,0.0922452496182468,0.0726079814208989
"77","Indiana.1975.Female","Injuries",0.172954014639122,0.295934019045173,0.433684904798759,0.299434632917198,0.0309375874364047,0.0505607462773266,0.0733600261158839,0.0511284965840746
"78","Indiana.1975.Female","Non-communicable",0.599925625304223,0.694747682818355,0.798406989549259,0.695538485766451,0.101752527668492,0.118625131974939,0.137872587455908,0.118984702052015
"79","Indiana.1975.Male","All other causes",1.32783544260108,1.56399858285053,1.79103672521199,1.56314943843567,0.222581144376516,0.256316698969461,0.291131692436032,0.256464470818927
"80","Indiana.1975.Male","Cancers",0.704419218658383,0.846802492961909,0.999754355650834,0.849241450924002,0.117012700696163,0.138880524132577,0.163444172695074,0.139401172493158
"81","Indiana.1975.Male","Cardiovascular",0.604650758847299,0.828325773239363,1.05640341133932,0.828348513223315,0.103040396455959,0.136226380103559,0.16704141688104,0.135709996879593
"82","Indiana.1975.Male","Communicable",0.368120830198665,0.473982237434356,0.594313510679755,0.475377827397339,0.0604937869336625,0.0779195007920106,0.0970708164224341,0.0779987906399607
"83","Indiana.1975.Male","Injuries",1.75514761470485,1.97410305509411,2.20498705815473,1.96971642724541,0.292987673060802,0.322396256219712,0.356999040985417,0.323223289109206
"84","Indiana.1975.Male","Non-communicable",0.327798059433683,0.407180731241899,0.502771140964839,0.409462508282974,0.0538850691632804,0.0666785091562536,0.0824107817144948,0.0672022800591548
"85","Indiana.1976.Female","All other causes",1.25489824558057,1.48230249901442,1.72499951488518,1.48416073930288,0.233779343837195,0.269702810498562,0.307120733137696,0.270196556243937
"86","Indiana.1976.Female","Cancers",0.661914511001276,0.818875715319446,0.948816590045509,0.81787298052974,0.121939455576253,0.149796079262775,0.17232149682772,0.148969443436596
"87","Indiana.1976.Female","Cardiovascular",1.49414472239623,1.79979939745614,2.1192119000586,1.80243286003669,0.285402124831334,0.327908208595276,0.369562013011496,0.32783866544306
"88","Indiana.1976.Female","Communicable",0.296530786836571,0.389487458703311,0.495497044905827,0.389421991669715,0.0539361165090949,0.0706289084373838,0.0905803377909704,0.0709423028414104
"89","Indiana.1976.Female","Injuries",0.184015004080013,0.299809880512522,0.436527867142051,0.301708417573421,0.0339936099421617,0.0543798221893051,0.0775564385326305,0.054877180419413
"90","Indiana.1976.Female","Non-communicable",0.601811430048184,0.696630510631388,0.792977881824434,0.697596286427174,0.108680828131015,0.12693666066731,0.148608187973767,0.127175851615583
"91","Indiana.1976.Male","All other causes",1.29700650109701,1.52098594567395,1.75097920470832,1.5231545823177,0.223550395597687,0.257337068947093,0.293994574555805,0.258281169985574
"92","Indiana.1976.Male","Cancers",0.696580275504471,0.845287818935253,0.99173872785654,0.844950557327488,0.118016031434792,0.143499590359871,0.16758376665739,0.14336208292226
"93","Indiana.1976.Male","Cardiovascular",0.576259344078311,0.793348515896101,1.02728427928881,0.796350435351407,0.101629935609733,0.134608392140926,0.169365241875139,0.134862777747638
"94","Indiana.1976.Male","Communicable",0.324999143629697,0.431615607328419,0.545213041654079,0.431862894449379,0.0550646688763194,0.0730960889631471,0.0928981082486652,0.073243243503405
"95","Indiana.1976.Male","Injuries",1.66313379973259,1.88430650131418,2.12050616651796,1.88052295346821,0.285843401920921,0.318422245854572,0.354148939391004,0.318973735256693
"96","Indiana.1976.Male","Non-communicable",0.334360894557901,0.418026985216269,0.513667422975736,0.420123731800387,0.0569482957068239,0.0711785225507867,0.0875562348717064,0.0712769905844305
"97","Indiana.1977.Female","All other causes",1.23834090587287,1.45957997681612,1.68496409628633,1.46012775008788,0.240737748868797,0.278746302953078,0.31994018778606,0.278636449263316
"98","Indiana.1977.Female","Cancers",0.644883224032964,0.799726585692992,0.944532796422917,0.797694949394993,0.124094769706192,0.152813474899518,0.179133533934611,0.152254272300807
"99","Indiana.1977.Female","Cardiovascular",1.31026197313611,1.61357924283072,1.93111652648528,1.61482164236862,0.261424756227245,0.308854976591035,0.35300408380407,0.307748763712779
"100","Indiana.1977.Female","Communicable",0.290843639874354,0.374201938528687,0.475020691060479,0.37453248378057,0.0551138121263946,0.0707709211789078,0.0905997444264755,0.0715094586001142
"101","Indiana.1977.Female","Injuries",0.17929315922105,0.29804811644966,0.430854406594983,0.300468182734517,0.0350246107416985,0.0568434276623885,0.0819253365777286,0.0572994930966409
"102","Indiana.1977.Female","Non-communicable",0.598788652033369,0.693252365027443,0.790953905519436,0.693685324970067,0.113234304212166,0.132550821296248,0.153312422004845,0.132551563026343
"103","Indiana.1977.Male","All other causes",1.26507170157044,1.48045232311366,1.71712883212747,1.48538605166262,0.224356570839631,0.256437673745353,0.290584855281243,0.256282052017683
"104","Indiana.1977.Male","Cancers",0.762043358045858,0.896118450065649,1.04954652941921,0.899476692634832,0.132224039401878,0.154697850474339,0.179614728236083,0.155257646638791
"105","Indiana.1977.Male","Cardiovascular",0.493111169817657,0.700351114413313,0.908501948175757,0.700718941332686,0.0873999761570322,0.121029942157524,0.154509519359674,0.120703247181328
"106","Indiana.1977.Male","Communicable",0.315820332410932,0.425147734517729,0.534795149941888,0.4243316841262,0.0547447917003019,0.073312053903925,0.0914206121920542,0.0732357371126426
"107","Indiana.1977.Male","Injuries",1.64078703576491,1.87458604086429,2.10920965946225,1.87628729219875,0.289380883688018,0.323482100533842,0.359388602617964,0.32380683321093
"108","Indiana.1977.Male","Non-communicable",0.324599992002017,0.408072214729138,0.500226501469738,0.409624835340123,0.0559616390687708,0.0704466348347608,0.0856138112145586,0.0707144838386255
"109","Indiana.1978.Female","All other causes",1.23691152305728,1.46166963643469,1.67938252068941,1.46074938104465,0.252182638918722,0.288461273410505,0.329012276315606,0.288149509259144
"110","Indiana.1978.Female","Cancers",0.614173056349004,0.771756507202943,0.933849621238708,0.773221622637952,0.123960661090639,0.15186476260902,0.182383460121933,0.152518312388514
"111","Indiana.1978.Female","Cardiovascular",1.19928888386238,1.5129780863003,1.82260578074007,1.51290793553915,0.247805876686801,0.297881913849577,0.346492000493444,0.297945272647357
"112","Indiana.1978.Female","Communicable",0.256824129060584,0.348821644651145,0.446687800933438,0.3499085104832,0.0516976606548616,0.0687615186925794,0.088164173973095,0.0690527826857623
"113","Indiana.1978.Female","Injuries",0.195795097851938,0.302863597988122,0.441869411138755,0.305081394762604,0.0391086463987849,0.0597755407865691,0.086590510520043,0.0601570853415613
"114","Indiana.1978.Female","Non-communicable",0.580799066076208,0.667191551693823,0.767919182717816,0.669475370454793,0.11345650020137,0.131583500838397,0.1530022600896,0.132177037677661
"115","Indiana.1978.Male","All other causes",1.31119315591653,1.51776267493729,1.7512318246627,1.52291607602127,0.231091822668564,0.263286482014471,0.298766445827051,0.263704753556096
"116","Indiana.1978.Male","Cancers",0.802579452886485,0.944077234112966,1.08727409200898,0.945938311917302,0.140333194419469,0.163717732988695,0.189344849730905,0.16389529819487
"117","Indiana.1978.Male","Cardiovascular",0.492756087409647,0.709159847692056,0.923311976045074,0.70744286065718,0.088273030215056,0.122460317322407,0.156378971367772,0.122313182793605
"118","Indiana.1978.Male","Communicable",0.312146382755649,0.418397175645683,0.529374825552467,0.419839164755966,0.0547724099024465,0.072733248682562,0.0909502669420005,0.0727204187229504
"119","Indiana.1978.Male","Injuries",1.56056786110894,1.76514344025427,2.00008880866346,1.76970734241226,0.272442083212567,0.306771388739752,0.341056168021805,0.306513368625681
"120","Indiana.1978.Male","Non-communicable",0.32675700995067,0.408346921968313,0.502603360796341,0.408960478907858,0.057001318331269,0.0704203728846644,0.0856514548944059,0.0708529781067978
"121","Indiana.1979.Female","All other causes",1.24059519360773,1.43747976386245,1.64910380323989,1.43843108704101,0.247900143675896,0.283290814584653,0.318921870081573,0.283083910510204
"122","Indiana.1979.Female","Cancers",0.654103618737703,0.798014936306681,0.950941347397683,0.799054716692879,0.128545462558529,0.156863501065063,0.186042161830411,0.157304728878854
"123","Indiana.1979.Female","Cardiovascular",1.19933627704795,1.5230064536345,1.8273287923535,1.51713615768916,0.24790181694118,0.298499773944541,0.342850120598544,0.298038726188722
"124","Indiana.1979.Female","Communicable",0.275512152739498,0.362864393364235,0.45767139660823,0.363833969362522,0.0541866408078447,0.0713754870614891,0.0912361349241443,0.0716364054222614
"125","Indiana.1979.Female","Injuries",0.203385966730525,0.314016249009088,0.442340110091167,0.316609193566355,0.0410423207182165,0.0616572005267708,0.0847104945284527,0.0622751554512906
"126","Indiana.1979.Female","Non-communicable",0.559619027424866,0.649687537540853,0.739246766893489,0.648002172857637,0.108260651600749,0.12761391649613,0.147460808184884,0.127661073548668
"127","Indiana.1979.Male","All other causes",1.33327747819402,1.54285602275457,1.76399597492742,1.54690197820588,0.229777110073232,0.262562796227448,0.294919517119382,0.262144775023247
"128","Indiana.1979.Male","Cancers",0.844671879223692,0.990291466361131,1.13588997552626,0.989940905335277,0.143872360509755,0.168077191837649,0.191893746742925,0.16780364992768
"129","Indiana.1979.Male","Cardiovascular",0.559432742856482,0.785105596296092,1.01331800454328,0.785338470218577,0.0986445247506386,0.132968865125021,0.16539002234787,0.132852879225126
"130","Indiana.1979.Male","Communicable",0.338727402359153,0.441284138935656,0.555385583332209,0.441557979672461,0.0585115378819375,0.0750561369447703,0.0944709025482386,0.0748430102003096
"131","Indiana.1979.Male","Injuries",1.5080232745909,1.713056923734,1.96520483939475,1.7251496027278,0.260366193236412,0.292025128304978,0.326585904579487,0.292330377520767
"132","Indiana.1979.Male","Non-communicable",0.336259505035878,0.411060538991726,0.497423917545409,0.413053583921737,0.0570977389680718,0.0698637784133482,0.0846298399409109,0.07002530810287
"133","Indiana.1980.Female","All other causes",1.22963271825201,1.43307664046457,1.64541069480145,1.43220687050559,0.245736598370756,0.281774083104303,0.317904196076758,0.281985649697444
"134","Indiana.1980.Female","Cancers",0.652652509089674,0.793459698458359,0.947260898735051,0.794753067023367,0.130100712584704,0.155785356513695,0.184482690128869,0.15650663840982
"135","Indiana.1980.Female","Cardiovascular",1.27692663363625,1.57608660349394,1.85796078123537,1.57225308290754,0.262440932289042,0.309622726801725,0.351561361071696,0.30920309617186
"136","Indiana.1980.Female","Communicable",0.243310561838856,0.340078313752218,0.436686841354719,0.339543640083876,0.0493905467237561,0.0670892477854074,0.0851516173238679,0.0668592625291759
"137","Indiana.1980.Female","Injuries",0.213503451513538,0.324237732619598,0.456761516709199,0.327483498458143,0.0429357057521005,0.064193322128112,0.0877003501603459,0.0644359656147869
"138","Indiana.1980.Female","Non-communicable",0.51308782705938,0.615101415444913,0.706482353537619,0.614109800249051,0.101170901122906,0.120664712714867,0.14087329069368,0.121009387576912
"139","Indiana.1980.Male","All other causes",1.35637883732525,1.54702465737468,1.75634524337324,1.55174034317712,0.228675549686914,0.255531574616811,0.286070613854282,0.256185172398116
"140","Indiana.1980.Male","Cancers",0.88930510573269,1.039600339418,1.19259186249673,1.04004900431313,0.147317244904505,0.171752569855616,0.196409007179375,0.171770680202438
"141","Indiana.1980.Male","Cardiovascular",0.659447669253194,0.87379894419559,1.08839388481616,0.872141567380511,0.112196467568912,0.143914271982212,0.175983842693674,0.143817413517932
"142","Indiana.1980.Male","Communicable",0.327975270272123,0.425568698875972,0.541280471335245,0.427231563710687,0.0544925510684373,0.0702105174403403,0.0886630658721776,0.0705370858981756
"143","Indiana.1980.Male","Injuries",1.52873426680722,1.74450931254941,1.98034508152589,1.74423834320792,0.257578699000547,0.288000376508246,0.320606316934568,0.287935085813684
"144","Indiana.1980.Male","Non-communicable",0.339368776061522,0.422551268557686,0.510784354311852,0.422398063699615,0.056632714484858,0.0698487378528856,0.0840117454907208,0.0697545621696538
"145","Indiana.1981.Female","All other causes",1.15399771267436,1.34640489126984,1.55083725328218,1.35065461184439,0.244451172458269,0.280308150934297,0.318029417767234,0.280523887818582
"146","Indiana.1981.Female","Cancers",0.646712998815619,0.784282909473503,0.938338705553868,0.786740259970356,0.13500878106849,0.163941973553086,0.192618986121438,0.163407030439141
"147","Indiana.1981.Female","Cardiovascular",1.13139300547652,1.43864362663487,1.70852942060166,1.43052912234187,0.249864484672781,0.298447016829485,0.34476646796653,0.296555015789089
"148","Indiana.1981.Female","Communicable",0.228926602026049,0.324822710229767,0.418318217562375,0.325165509197535,0.0488688003923889,0.0674876025542649,0.0860498467818101,0.0675199301005626
"149","Indiana.1981.Female","Injuries",0.199925619055996,0.309886289345844,0.430215026814237,0.311293234147551,0.0409717392530622,0.0647280594758232,0.087818580561026,0.0645880073440343
"150","Indiana.1981.Female","Non-communicable",0.522789879662593,0.613595149752718,0.705209179328269,0.613025020278775,0.107150902140305,0.126911528050734,0.148056760178121,0.127406128508591
"151","Indiana.1981.Male","All other causes",1.26139306798826,1.46906028756163,1.68849687132746,1.47013573049644,0.21444390069974,0.24618690425744,0.276957260575477,0.245965983425311
"152","Indiana.1981.Male","Cancers",0.986654783936738,1.13763192833704,1.2924380111377,1.13793645632298,0.164791586801365,0.190347410445591,0.218184805081028,0.190483943250408
"153","Indiana.1981.Male","Cardiovascular",0.6361953400486,0.862470411616202,1.08213283200981,0.860205893763484,0.109317954269136,0.143693938962805,0.17492595401479,0.143773849384097
"154","Indiana.1981.Male","Communicable",0.343358995977703,0.439479370177796,0.561573396802775,0.442894255286645,0.0574656021638121,0.0738429407521941,0.0926401838273211,0.0741284606498099
"155","Indiana.1981.Male","Injuries",1.4352764347639,1.64413914196343,1.86585149252169,1.6447495332223,0.244052447415689,0.275718791487171,0.306912229044936,0.275225954652489
"156","Indiana.1981.Male","Non-communicable",0.344245463114931,0.421306961258118,0.500566270043349,0.420657427427841,0.0576824975888295,0.0704465406687904,0.084291443918159,0.0704218086378861
"157","Indiana.1982.Female","All other causes",1.10798206363211,1.30855219575224,1.50125261139578,1.30600662723827,0.237966588634545,0.276434238738203,0.312832410710439,0.276521188075334
"158","Indiana.1982.Female","Cancers",0.635691153780528,0.780238943525957,0.935486278943346,0.781291696113459,0.137469648635319,0.164990096566817,0.19586139224275,0.165452012746715
"159","Indiana.1982.Female","Cardiovascular",1.08985703707203,1.39669429110413,1.70442081008591,1.39402286524801,0.24417705941761,0.29557447196147,0.341404503365459,0.294490037701726
"160","Indiana.1982.Female","Communicable",0.231159148312517,0.319175118241814,0.412627175248843,0.320091293896345,0.0484229922493624,0.0675669466082688,0.0883127015124045,0.0677889191135493
"161","Indiana.1982.Female","Injuries",0.192704715708469,0.307362958965498,0.431470139482587,0.309138905884251,0.0413479126808397,0.0650892342282843,0.0917908718084131,0.0653817308685064
