"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"70",27,6,1,"Communicable",13.9185450256823,31.1510632693888,54.1570622150899,31.9890143661338,"West North Central","Midwest","NE","Female","Nebraska",1974
"71",27,6,1,"Injuries",1.10613243723524,10.7587033903244,25.4218643167094,11.2680356333633,"West North Central","Midwest","NE","Female","Nebraska",1974
"72",27,6,1,"Non-communicable",46.8867823789257,65.9736195677208,93.5905642986092,67.4756282174946,"West North Central","Midwest","NE","Female","Nebraska",1974
"73",27,7,0,"All other causes",63.1519632081042,91.7344361541317,122.239021318512,91.5879353379913,"West North Central","Midwest","NE","Male","Nebraska",1975
"74",27,7,0,"Cancers",62.7839327840723,123.345722907356,192.078771554318,124.305740948146,"West North Central","Midwest","NE","Male","Nebraska",1975
"75",27,7,0,"Cardiovascular",-35.5374826524877,56.4207462786744,160.818892450531,58.7702188959441,"West North Central","Midwest","NE","Male","Nebraska",1975
"76",27,7,0,"Communicable",23.5196064581694,50.2049375373976,84.0405668272718,51.1982828924487,"West North Central","Midwest","NE","Male","Nebraska",1975
"77",27,7,0,"Injuries",13.7941838544419,32.7267014650515,55.5469275205001,32.9215379980025,"West North Central","Midwest","NE","Male","Nebraska",1975
"78",27,7,0,"Non-communicable",29.3886168686291,61.9467748713446,96.3992275186782,62.2180980478254,"West North Central","Midwest","NE","Male","Nebraska",1975
"79",27,7,1,"All other causes",64.4043813760765,93.4300584838428,124.817913116936,93.4252973192059,"West North Central","Midwest","NE","Female","Nebraska",1975
"80",27,7,1,"Cancers",38.9845096799248,65.0387457313214,108.01120379156,66.7494517856827,"West North Central","Midwest","NE","Female","Nebraska",1975
"81",27,7,1,"Cardiovascular",121.181842676373,185.256186296428,255.407206055144,185.77717148319,"West North Central","Midwest","NE","Female","Nebraska",1975
"82",27,7,1,"Communicable",11.5217656421999,27.9223694306249,48.901251558137,28.7250743514502,"West North Central","Midwest","NE","Female","Nebraska",1975
"83",27,7,1,"Injuries",2.54560475655289,11.6375322907099,25.8530121773104,12.1230576981804,"West North Central","Midwest","NE","Female","Nebraska",1975
"84",27,7,1,"Non-communicable",47.8705192360052,66.3523393564327,93.7079218580464,67.8854910944162,"West North Central","Midwest","NE","Female","Nebraska",1975
"85",27,8,0,"All other causes",56.4181456804979,85.6466688224913,116.961938187114,85.9162544059454,"West North Central","Midwest","NE","Male","Nebraska",1976
"86",27,8,0,"Cancers",62.0859869159747,121.219072542427,189.551592815079,122.474187704253,"West North Central","Midwest","NE","Male","Nebraska",1976
"87",27,8,0,"Cardiovascular",-19.540447296617,63.2848577261685,160.033768826357,64.9642612961538,"West North Central","Midwest","NE","Male","Nebraska",1976
"88",27,8,0,"Communicable",18.0346332213329,42.8046686436239,74.7303580034088,43.7431425333269,"West North Central","Midwest","NE","Male","Nebraska",1976
"89",27,8,0,"Injuries",15.1829547215674,33.0324677535507,54.6351270287925,33.6502326105137,"West North Central","Midwest","NE","Male","Nebraska",1976
"90",27,8,0,"Non-communicable",28.3118424326134,61.1512032875171,95.9514331592181,61.4547224495746,"West North Central","Midwest","NE","Male","Nebraska",1976
"91",27,8,1,"All other causes",63.3512819377112,88.6324558744937,119.292218195493,89.4357973560835,"West North Central","Midwest","NE","Female","Nebraska",1976
"92",27,8,1,"Cancers",38.9196572530648,63.6413444096597,104.9407720075,65.6513181555611,"West North Central","Midwest","NE","Female","Nebraska",1976
"93",27,8,1,"Cardiovascular",113.82941070183,178.055005709964,246.581875823002,178.197442307269,"West North Central","Midwest","NE","Female","Nebraska",1976
"94",27,8,1,"Communicable",7.7087493421026,23.7785308480993,44.6839962830481,24.6297907580371,"West North Central","Midwest","NE","Female","Nebraska",1976
"95",27,8,1,"Injuries",4.00524326716891,12.2941137634249,26.1266665366842,12.8432800686007,"West North Central","Midwest","NE","Female","Nebraska",1976
"96",27,8,1,"Non-communicable",48.9768639721155,67.9597765589151,94.0574987499907,68.6215636314925,"West North Central","Midwest","NE","Female","Nebraska",1976
"97",27,9,0,"All other causes",53.7383557189538,83.5045355618776,114.530504873534,83.661557114275,"West North Central","Midwest","NE","Male","Nebraska",1977
"98",27,9,0,"Cancers",59.7036947983776,114.968556012311,178.970657307446,115.860835822532,"West North Central","Midwest","NE","Male","Nebraska",1977
"99",27,9,0,"Cardiovascular",-4.96281936238929,74.2533174997494,175.178094313066,77.8796443784648,"West North Central","Midwest","NE","Male","Nebraska",1977
"100",27,9,0,"Communicable",20.5464906784189,46.1954352274574,78.5369007844859,46.8462932886848,"West North Central","Midwest","NE","Male","Nebraska",1977
"101",27,9,0,"Injuries",15.882385227847,32.853150657025,53.9881642428114,33.4256350078395,"West North Central","Midwest","NE","Male","Nebraska",1977
"102",27,9,0,"Non-communicable",26.1081223449145,60.0541604847639,92.2582037374775,60.0749148804694,"West North Central","Midwest","NE","Male","Nebraska",1977
"103",27,9,1,"All other causes",60.7888852008503,84.8791580176797,114.888329510287,85.8828810863455,"West North Central","Midwest","NE","Female","Nebraska",1977
"104",27,9,1,"Cancers",37.7073379438678,61.3967450166753,104.048908379502,63.3657373694707,"West North Central","Midwest","NE","Female","Nebraska",1977
"105",27,9,1,"Cardiovascular",123.449105605492,186.743958550124,252.554549144949,186.447673895004,"West North Central","Midwest","NE","Female","Nebraska",1977
"106",27,9,1,"Communicable",13.8989541343203,30.1481262328577,51.5876058646051,30.7361060927667,"West North Central","Midwest","NE","Female","Nebraska",1977
"107",27,9,1,"Injuries",4.70657038142659,12.7423393958234,25.9953145613803,13.186111962435,"West North Central","Midwest","NE","Female","Nebraska",1977
"108",27,9,1,"Non-communicable",49.3990516745399,67.8161261949617,93.802928855688,68.848594480735,"West North Central","Midwest","NE","Female","Nebraska",1977
"109",27,10,0,"All other causes",53.5646115096188,83.4082659485367,116.676821155659,83.936947656444,"West North Central","Midwest","NE","Male","Nebraska",1978
"110",27,10,0,"Cancers",53.7140056956494,112.241978545731,178.025340755859,112.830556959136,"West North Central","Midwest","NE","Male","Nebraska",1978
"111",27,10,0,"Cardiovascular",-11.2046523684757,69.4416200401017,157.762375868029,70.5874064406961,"West North Central","Midwest","NE","Male","Nebraska",1978
"112",27,10,0,"Communicable",24.1196618023524,48.1893195022273,81.2189228979012,49.0238641057737,"West North Central","Midwest","NE","Male","Nebraska",1978
"113",27,10,0,"Injuries",16.7922809943209,33.5098432474652,54.6902190023031,34.1401698949284,"West North Central","Midwest","NE","Male","Nebraska",1978
"114",27,10,0,"Non-communicable",22.8537522890416,57.8055748211058,88.9851010876749,57.8025955628516,"West North Central","Midwest","NE","Male","Nebraska",1978
"115",27,10,1,"All other causes",61.9540040024806,84.8262459469608,112.766836404541,85.7158864250776,"West North Central","Midwest","NE","Female","Nebraska",1978
"116",27,10,1,"Cancers",35.6148672866617,58.5928367861078,101.073110733239,61.0393474473606,"West North Central","Midwest","NE","Female","Nebraska",1978
"117",27,10,1,"Cardiovascular",126.635201978533,183.921382534492,251.53321366689,186.211942953522,"West North Central","Midwest","NE","Female","Nebraska",1978
"118",27,10,1,"Communicable",15.13195437136,30.4180800500793,52.4853118006291,31.1765947806061,"West North Central","Midwest","NE","Female","Nebraska",1978
"119",27,10,1,"Injuries",5.51294210384873,12.9800141966346,25.0019467037124,13.3661103358679,"West North Central","Midwest","NE","Female","Nebraska",1978
"120",27,10,1,"Non-communicable",51.0517433657087,68.4503156589278,92.7570837314667,69.5043634343476,"West North Central","Midwest","NE","Female","Nebraska",1978
"121",27,11,0,"All other causes",51.2798927319964,83.9607053564504,112.258324337033,84.2271229229859,"West North Central","Midwest","NE","Male","Nebraska",1979
"122",27,11,0,"Cancers",52.3274908234309,111.071603795629,176.085003549341,112.107485254337,"West North Central","Midwest","NE","Male","Nebraska",1979
"123",27,11,0,"Cardiovascular",-18.1900181646704,63.9023578703892,160.571877734991,64.9321121214419,"West North Central","Midwest","NE","Male","Nebraska",1979
"124",27,11,0,"Communicable",28.1341399216641,52.2687527432027,87.8785096513035,53.263689562665,"West North Central","Midwest","NE","Male","Nebraska",1979
"125",27,11,0,"Injuries",16.9254759279226,33.1542460041904,53.7425931291977,34.0024620906102,"West North Central","Midwest","NE","Male","Nebraska",1979
"126",27,11,0,"Non-communicable",22.0907148383692,57.4830360545378,86.9862707735265,57.3294936066144,"West North Central","Midwest","NE","Male","Nebraska",1979
"127",27,11,1,"All other causes",60.7946497981193,81.9520439239718,109.16347814912,83.0101500822425,"West North Central","Midwest","NE","Female","Nebraska",1979
"128",27,11,1,"Cancers",35.5725779727236,57.9301449440567,96.5543078656387,60.4029770832223,"West North Central","Midwest","NE","Female","Nebraska",1979
"129",27,11,1,"Cardiovascular",151.375857952888,206.08966191284,269.988785697179,207.532296927353,"West North Central","Midwest","NE","Female","Nebraska",1979
"130",27,11,1,"Communicable",16.815558247292,32.4829791414071,53.4852264233436,33.197201070349,"West North Central","Midwest","NE","Female","Nebraska",1979
"131",27,11,1,"Injuries",6.06700772066009,13.0895398377366,24.9350373425467,13.5366109122894,"West North Central","Midwest","NE","Female","Nebraska",1979
"132",27,11,1,"Non-communicable",50.8917571380454,68.1269106947805,91.2775814324058,69.0533864409705,"West North Central","Midwest","NE","Female","Nebraska",1979
"133",27,12,0,"All other causes",55.165063813773,84.7195542832834,114.69717945039,85.1290104095013,"West North Central","Midwest","NE","Male","Nebraska",1980
"134",27,12,0,"Cancers",55.4615410562293,112.47846416447,173.983616693927,113.508253696506,"West North Central","Midwest","NE","Male","Nebraska",1980
"135",27,12,0,"Cardiovascular",-25.0271772539906,60.2713416977854,153.121642176045,59.744924298331,"West North Central","Midwest","NE","Male","Nebraska",1980
"136",27,12,0,"Communicable",29.5739020600205,55.3164418788874,89.5326160947389,56.1354411680505,"West North Central","Midwest","NE","Male","Nebraska",1980
"137",27,12,0,"Injuries",16.8569797870286,33.1785640950697,54.5693843668991,33.598761296725,"West North Central","Midwest","NE","Male","Nebraska",1980
"138",27,12,0,"Non-communicable",20.6904284973952,56.3422253744977,86.4821056673771,55.7642927812513,"West North Central","Midwest","NE","Male","Nebraska",1980
"139",27,12,1,"All other causes",57.3715590885814,77.2242299296495,101.942298039768,78.1186028499675,"West North Central","Midwest","NE","Female","Nebraska",1980
"140",27,12,1,"Cancers",34.7685427725948,56.1666173527705,96.1090683254256,58.3546996263226,"West North Central","Midwest","NE","Female","Nebraska",1980
"141",27,12,1,"Cardiovascular",137.381217657008,195.904843552337,258.859172812709,196.564111567372,"West North Central","Midwest","NE","Female","Nebraska",1980
"142",27,12,1,"Communicable",14.965646323752,30.6406262300566,49.9623408279488,30.9617499658795,"West North Central","Midwest","NE","Female","Nebraska",1980
"143",27,12,1,"Injuries",6.30209310327397,13.0513951031389,24.7836647574227,13.4754084926251,"West North Central","Midwest","NE","Female","Nebraska",1980
"144",27,12,1,"Non-communicable",49.5107663903193,67.5790070933799,90.2759710588783,68.079360999943,"West North Central","Midwest","NE","Female","Nebraska",1980
"145",27,13,0,"All other causes",54.4231308818946,83.706584362321,112.738541089343,84.1727206155095,"West North Central","Midwest","NE","Male","Nebraska",1981
"146",27,13,0,"Cancers",57.1063040216139,116.22945355661,174.008108403744,116.129763032462,"West North Central","Midwest","NE","Male","Nebraska",1981
"147",27,13,0,"Cardiovascular",-32.5731496588222,50.0298379307823,135.928262434611,51.260360501426,"West North Central","Midwest","NE","Male","Nebraska",1981
"148",27,13,0,"Communicable",26.7787108268864,54.4055974299107,91.5157637288524,55.7686546388913,"West North Central","Midwest","NE","Male","Nebraska",1981
"149",27,13,0,"Injuries",17.6375283999131,33.4842829280109,53.5522569728332,33.8560360902155,"West North Central","Midwest","NE","Male","Nebraska",1981
"150",27,13,0,"Non-communicable",21.2710173552262,55.6393790489099,85.6565493330703,54.9563407535531,"West North Central","Midwest","NE","Male","Nebraska",1981
"151",27,13,1,"All other causes",54.943550779932,72.1918575462783,96.560496022811,73.3851138406973,"West North Central","Midwest","NE","Female","Nebraska",1981
"152",27,13,1,"Cancers",33.2541072753525,55.8932027349263,92.824688317876,57.6124567218348,"West North Central","Midwest","NE","Female","Nebraska",1981
"153",27,13,1,"Cardiovascular",110.618241208922,169.596368403964,231.641222031467,170.41666043687,"West North Central","Midwest","NE","Female","Nebraska",1981
"154",27,13,1,"Communicable",14.1266774766655,27.9499168990606,46.497856662248,28.6443451225447,"West North Central","Midwest","NE","Female","Nebraska",1981
"155",27,13,1,"Injuries",6.92916831165555,13.4230685070509,24.6263222241113,13.9304823576185,"West North Central","Midwest","NE","Female","Nebraska",1981
"156",27,13,1,"Non-communicable",48.1065246127934,66.1592018551258,88.2335656051274,66.5646529164382,"West North Central","Midwest","NE","Female","Nebraska",1981
"157",27,14,0,"All other causes",55.0767204497357,83.6109598227521,114.660787585233,83.6766801853454,"West North Central","Midwest","NE","Male","Nebraska",1982
"158",27,14,0,"Cancers",61.5968735288562,119.976663011901,176.278726496569,119.462459960033,"West North Central","Midwest","NE","Male","Nebraska",1982
"159",27,14,0,"Cardiovascular",-33.0965869315223,45.5205048669501,122.660350682429,44.3107256620589,"West North Central","Midwest","NE","Male","Nebraska",1982
"160",27,14,0,"Communicable",26.4446878410582,54.3029748023504,94.1521431354638,55.5076954922841,"West North Central","Midwest","NE","Male","Nebraska",1982
"161",27,14,0,"Injuries",18.2538859120342,35.9856279817531,54.9830145820464,35.809444865727,"West North Central","Midwest","NE","Male","Nebraska",1982
"162",27,14,0,"Non-communicable",19.2108493089344,53.2240794732341,82.1618342600619,52.5468168888744,"West North Central","Midwest","NE","Male","Nebraska",1982
"163",27,14,1,"All other causes",47.8933025290833,67.5591542114239,90.4692637251901,67.9178839111701,"West North Central","Midwest","NE","Female","Nebraska",1982
"164",27,14,1,"Cancers",32.3664074454809,54.8826776569273,89.8244458745678,56.8804106151647,"West North Central","Midwest","NE","Female","Nebraska",1982
"165",27,14,1,"Cardiovascular",103.322101179258,158.768542458223,215.371079835821,159.563645887538,"West North Central","Midwest","NE","Female","Nebraska",1982
"166",27,14,1,"Communicable",14.9181939430201,29.4480200277959,49.8524073730102,30.0251802636323,"West North Central","Midwest","NE","Female","Nebraska",1982
"167",27,14,1,"Injuries",7.25733732454735,13.9413586810607,24.8144883104203,14.3080423268335,"West North Central","Midwest","NE","Female","Nebraska",1982
"168",27,14,1,"Non-communicable",46.7607498257962,65.2359317033946,87.1581875716151,65.6192088664861,"West North Central","Midwest","NE","Female","Nebraska",1982
"169",27,15,0,"All other causes",50.8815619941579,79.4149630174762,109.311309224697,79.7110975921622,"West North Central","Midwest","NE","Male","Nebraska",1983
"170",27,15,0,"Cancers",63.7094371247727,122.077641134215,180.322074239188,122.632924264433,"West North Central","Midwest","NE","Male","Nebraska",1983
"171",27,15,0,"Cardiovascular",-33.3383089782688,40.5807599554337,113.305827617598,38.8511841687347,"West North Central","Midwest","NE","Male","Nebraska",1983
"172",27,15,0,"Communicable",24.8487374644655,52.7296799392527,96.3062662839223,54.635554460314,"West North Central","Midwest","NE","Male","Nebraska",1983
"173",27,15,0,"Injuries",18.3208767421871,35.3631683807271,54.3369174473027,35.4846180584062,"West North Central","Midwest","NE","Male","Nebraska",1983
"174",27,15,0,"Non-communicable",17.0325771029656,52.3230776337806,79.3527230479174,51.2227729877579,"West North Central","Midwest","NE","Male","Nebraska",1983
"175",27,15,1,"All other causes",43.7078290233252,63.4489867476972,86.6884625340324,64.0207681193179,"West North Central","Midwest","NE","Female","Nebraska",1983
"176",27,15,1,"Cancers",32.2580282648785,53.9411550398978,87.2663119427057,55.6105677231958,"West North Central","Midwest","NE","Female","Nebraska",1983
"177",27,15,1,"Cardiovascular",93.9862712706625,143.810817882843,203.12674410044,145.08316294365,"West North Central","Midwest","NE","Female","Nebraska",1983
"178",27,15,1,"Communicable",12.6250234739561,27.7095141100245,49.0890650953106,28.3945710121214,"West North Central","Midwest","NE","Female","Nebraska",1983
"179",27,15,1,"Injuries",7.98843769586315,14.040087348741,25.3293094238801,14.5404807010595,"West North Central","Midwest","NE","Female","Nebraska",1983
"180",27,15,1,"Non-communicable",46.9707220688347,64.579011607108,86.9183841747556,65.1583525016002,"West North Central","Midwest","NE","Female","Nebraska",1983
"181",27,16,0,"All other causes",49.1836594252856,76.6505496330878,106.620067609316,77.1626957861984,"West North Central","Midwest","NE","Male","Nebraska",1984
"182",27,16,0,"Cancers",68.4089353857118,125.160355989627,186.548779750765,126.261775867825,"West North Central","Midwest","NE","Male","Nebraska",1984
"183",27,16,0,"Cardiovascular",-14.7247526799089,56.9452677258507,133.181070123896,58.1184684377613,"West North Central","Midwest","NE","Male","Nebraska",1984
"184",27,16,0,"Communicable",24.9131807005663,54.1346098161316,102.08191708998,56.2383468378613,"West North Central","Midwest","NE","Male","Nebraska",1984
"185",27,16,0,"Injuries",17.0428966258422,33.6803674846135,52.218657978285,33.925941421108,"West North Central","Midwest","NE","Male","Nebraska",1984
"186",27,16,0,"Non-communicable",17.2182288772702,52.5011746812049,81.2442263401643,51.9524194283835,"West North Central","Midwest","NE","Male","Nebraska",1984
"187",27,16,1,"All other causes",40.8436856146231,61.3913790232059,87.5195711951758,62.1684471685409,"West North Central","Midwest","NE","Female","Nebraska",1984
"188",27,16,1,"Cancers",29.8872229890163,53.3250427547362,84.3170345290929,54.5638005913576,"West North Central","Midwest","NE","Female","Nebraska",1984
"189",27,16,1,"Cardiovascular",96.3968497835781,149.323865467473,209.941645263648,150.701843373144,"West North Central","Midwest","NE","Female","Nebraska",1984
"190",27,16,1,"Communicable",12.7989126804563,27.625537071064,49.5935059058107,28.5920393718071,"West North Central","Midwest","NE","Female","Nebraska",1984
