"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"208",4,18,0,"Communicable",8.10179523122925,15.2723746682149,23.1628996112078,15.2998996158547,"Pacific","West","CA","Male","California",1986
"209",4,18,0,"Injuries",47.7238458200882,53.1463986150469,58.6659278771652,53.1476841537401,"Pacific","West","CA","Male","California",1986
"210",4,18,0,"Non-communicable",11.9479163243604,17.8178885160287,23.9905746667071,17.7543841780823,"Pacific","West","CA","Male","California",1986
"211",4,18,1,"All other causes",26.9707853870133,31.061177909895,35.6641845945251,31.1581679861507,"Pacific","West","CA","Female","California",1986
"212",4,18,1,"Cancers",19.1936868157549,24.870786881168,30.438951637331,24.8929916973768,"Pacific","West","CA","Female","California",1986
"213",4,18,1,"Cardiovascular",108.776434795479,121.291550796323,134.546234692274,121.425035543609,"Pacific","West","CA","Female","California",1986
"214",4,18,1,"Communicable",-0.917243927181124,2.83371683365788,6.53561576149577,2.80607021295277,"Pacific","West","CA","Female","California",1986
"215",4,18,1,"Injuries",8.08551829846362,10.2566998253216,12.5880818233162,10.2696707220205,"Pacific","West","CA","Female","California",1986
"216",4,18,1,"Non-communicable",15.2558107839611,19.0043517215144,23.3483305794038,19.0809441848792,"Pacific","West","CA","Female","California",1986
"217",4,19,0,"All other causes",34.3902548159369,40.545223787876,46.6318726740067,40.5300696707267,"Pacific","West","CA","Male","California",1987
"218",4,19,0,"Cancers",93.926439610083,105.189697296045,115.751997931812,105.336480159161,"Pacific","West","CA","Male","California",1987
"219",4,19,0,"Cardiovascular",109.897699991323,127.237179772092,145.313438600143,127.373215741088,"Pacific","West","CA","Male","California",1987
"220",4,19,0,"Communicable",7.07324725816037,14.4728634835799,21.9595291904384,14.5116767426001,"Pacific","West","CA","Male","California",1987
"221",4,19,0,"Injuries",51.8774418461328,56.9684251281627,62.4503075914436,57.0188231674298,"Pacific","West","CA","Male","California",1987
"222",4,19,0,"Non-communicable",10.0208565166187,16.4039114397853,22.9786226093773,16.3590153095226,"Pacific","West","CA","Male","California",1987
"223",4,19,1,"All other causes",24.5880866892052,28.3716369811039,32.845872407933,28.5125363238304,"Pacific","West","CA","Female","California",1987
"224",4,19,1,"Cancers",20.763574472735,26.7070833097662,32.3839524971516,26.6469630842661,"Pacific","West","CA","Female","California",1987
"225",4,19,1,"Cardiovascular",116.201426479043,129.09286757792,142.317630825732,129.279305329638,"Pacific","West","CA","Female","California",1987
"226",4,19,1,"Communicable",1.76210808274499,5.57612987883352,9.51215142362228,5.66145275155477,"Pacific","West","CA","Female","California",1987
"227",4,19,1,"Injuries",9.55004021028151,11.6376074154241,13.9468445442273,11.610965581609,"Pacific","West","CA","Female","California",1987
"228",4,19,1,"Non-communicable",14.0451789590109,17.85191529114,22.1017055116176,17.887606155506,"Pacific","West","CA","Female","California",1987
"229",4,20,0,"All other causes",32.806375171246,38.4695774154712,44.094082741745,38.500056710963,"Pacific","West","CA","Male","California",1988
"230",4,20,0,"Cancers",89.1725870870387,99.7734035921453,109.667085139077,99.7397759337055,"Pacific","West","CA","Male","California",1988
"231",4,20,0,"Cardiovascular",116.166670673593,132.883370169257,151.099665804125,133.287154899827,"Pacific","West","CA","Male","California",1988
"232",4,20,0,"Communicable",11.4954380723554,19.0186237745454,26.5482704742249,19.0593544510173,"Pacific","West","CA","Male","California",1988
"233",4,20,0,"Injuries",48.620525393462,53.8382929657733,59.2784840393717,53.8350213841381,"Pacific","West","CA","Male","California",1988
"234",4,20,0,"Non-communicable",9.70910574787326,15.9086333643716,21.9182729187712,16.0134309644463,"Pacific","West","CA","Male","California",1988
"235",4,20,1,"All other causes",23.7382599257678,27.5713643304705,32.0628688644679,27.6526318639743,"Pacific","West","CA","Female","California",1988
"236",4,20,1,"Cancers",22.7953256841088,28.5966406646215,34.3662412626382,28.5577501964923,"Pacific","West","CA","Female","California",1988
"237",4,20,1,"Cardiovascular",122.412766811938,134.713399090976,147.865432664681,134.821144621406,"Pacific","West","CA","Female","California",1988
"238",4,20,1,"Communicable",-0.073135853566702,3.90170085454041,7.9378771826249,3.89250222506876,"Pacific","West","CA","Female","California",1988
"239",4,20,1,"Injuries",9.91501402986897,12.1351365171224,14.2408378587079,12.1124118808372,"Pacific","West","CA","Female","California",1988
"240",4,20,1,"Non-communicable",11.8492928454085,16.1555963509433,20.0291820144644,16.1139193073424,"Pacific","West","CA","Female","California",1988
"241",4,21,0,"All other causes",32.9473639311299,38.563273296311,44.0771540893594,38.4971775595995,"Pacific","West","CA","Male","California",1989
"242",4,21,0,"Cancers",89.1620059431301,100.348077195254,110.832748260972,100.213602937527,"Pacific","West","CA","Male","California",1989
"243",4,21,0,"Cardiovascular",125.772517240093,143.006240061292,161.154067588502,143.427021654681,"Pacific","West","CA","Male","California",1989
"244",4,21,0,"Communicable",14.4656674357662,22.4880347414199,30.7560267549427,22.4555024085225,"Pacific","West","CA","Male","California",1989
"245",4,21,0,"Injuries",48.2638279371444,53.261096894645,58.4248517136319,53.2966882798239,"Pacific","West","CA","Male","California",1989
"246",4,21,0,"Non-communicable",14.8497717495558,20.9984257398699,26.8373766200236,20.9397379529464,"Pacific","West","CA","Male","California",1989
"247",4,21,1,"All other causes",23.3985511132139,27.4376816583399,31.3982301387284,27.4197286916587,"Pacific","West","CA","Female","California",1989
"248",4,21,1,"Cancers",22.5489257685671,28.9970620062365,34.2164347679699,28.8439238620383,"Pacific","West","CA","Female","California",1989
"249",4,21,1,"Cardiovascular",130.243908385855,143.823508764408,157.381849181784,143.694001068921,"Pacific","West","CA","Female","California",1989
"250",4,21,1,"Communicable",0.122801456865451,4.31573307517629,8.72315572397418,4.32087066257774,"Pacific","West","CA","Female","California",1989
"251",4,21,1,"Injuries",9.44830347981933,11.5259070139133,13.607674333032,11.535646457455,"Pacific","West","CA","Female","California",1989
"252",4,21,1,"Non-communicable",12.6721592407751,16.6429670804657,20.5981267458513,16.6670050941935,"Pacific","West","CA","Female","California",1989
"253",4,22,0,"All other causes",30.1333855759064,35.5425013712952,40.8433417848376,35.5211617554097,"Pacific","West","CA","Male","California",1990
"254",4,22,0,"Cancers",89.2268650438391,100.075858236292,110.42015423469,100.034114890821,"Pacific","West","CA","Male","California",1990
"255",4,22,0,"Cardiovascular",136.632176523711,152.374999313774,169.867411691099,152.703873968103,"Pacific","West","CA","Male","California",1990
"256",4,22,0,"Communicable",17.0885135887867,24.5324232071061,32.7037798328134,24.7273716454005,"Pacific","West","CA","Male","California",1990
"257",4,22,0,"Injuries",48.7838568384319,53.4856830724717,58.5175242675365,53.5148916383947,"Pacific","West","CA","Male","California",1990
"258",4,22,0,"Non-communicable",17.7476206784283,24.1720609380608,30.1853050667352,24.1595239648245,"Pacific","West","CA","Male","California",1990
"259",4,22,1,"All other causes",20.381261697722,24.1308845502306,27.7023172444262,24.1767993646278,"Pacific","West","CA","Female","California",1990
"260",4,22,1,"Cancers",24.8324865251142,30.4278287645724,36.0137507959193,30.4829331579879,"Pacific","West","CA","Female","California",1990
"261",4,22,1,"Cardiovascular",139.497438327012,152.700911443713,164.573059727348,152.769982895291,"Pacific","West","CA","Female","California",1990
"262",4,22,1,"Communicable",-1.10531946757471,2.72025816962752,6.74862069044854,2.79817233814245,"Pacific","West","CA","Female","California",1990
"263",4,22,1,"Injuries",8.92752573546371,10.7723296419387,12.6705673182265,10.7750150201011,"Pacific","West","CA","Female","California",1990
"264",4,22,1,"Non-communicable",12.8302193027036,16.8381840167378,20.9317984820991,16.831972308691,"Pacific","West","CA","Female","California",1990
"265",4,23,0,"All other causes",33.271561297186,38.5072572969499,43.7327617947973,38.5171393027106,"Pacific","West","CA","Male","California",1991
"266",4,23,0,"Cancers",89.4442041834586,100.236513279913,111.12398517477,100.266378434454,"Pacific","West","CA","Male","California",1991
"267",4,23,0,"Cardiovascular",136.829796696798,152.569696763106,169.532126408178,152.583199076409,"Pacific","West","CA","Male","California",1991
"268",4,23,0,"Communicable",29.3423548160588,37.2036138017906,45.893616807708,37.3633127400329,"Pacific","West","CA","Male","California",1991
"269",4,23,0,"Injuries",53.2554714402985,58.3294142674974,63.7359135891981,58.4055542847432,"Pacific","West","CA","Male","California",1991
"270",4,23,0,"Non-communicable",19.7287817612549,25.5423454493188,31.9791031716699,25.6439880520484,"Pacific","West","CA","Male","California",1991
"271",4,23,1,"All other causes",20.0735632774393,23.8929845571266,27.9225830286751,23.8825250351361,"Pacific","West","CA","Female","California",1991
"272",4,23,1,"Cancers",25.1134343195012,30.4759751639999,36.3910131222473,30.6635908991398,"Pacific","West","CA","Female","California",1991
"273",4,23,1,"Cardiovascular",134.814511616187,147.197895295616,159.4564287087,147.27558523476,"Pacific","West","CA","Female","California",1991
"274",4,23,1,"Communicable",4.3242794502711,8.03006560952032,12.1704532152711,8.09921946455401,"Pacific","West","CA","Female","California",1991
"275",4,23,1,"Injuries",9.43935848510472,11.3730231558028,13.5310700679195,11.3792527177172,"Pacific","West","CA","Female","California",1991
"276",4,23,1,"Non-communicable",12.924098161834,16.8899405749015,20.3086577911178,16.8832298850469,"Pacific","West","CA","Female","California",1991
"277",4,24,0,"All other causes",34.0775642072296,39.451813368823,44.7557612667353,39.5019746812955,"Pacific","West","CA","Male","California",1992
"278",4,24,0,"Cancers",89.7832341649092,100.403999304082,110.862000362735,100.388615040599,"Pacific","West","CA","Male","California",1992
"279",4,24,0,"Cardiovascular",133.632757307219,150.464551016334,167.629819798745,150.175033059822,"Pacific","West","CA","Male","California",1992
"280",4,24,0,"Communicable",41.9975067185671,50.0128801937982,58.5129223221,50.0483717455306,"Pacific","West","CA","Male","California",1992
"281",4,24,0,"Injuries",50.7084612432576,55.4309989109116,60.7384743300578,55.5900766958846,"Pacific","West","CA","Male","California",1992
"282",4,24,0,"Non-communicable",18.8022277070747,24.5247546956664,31.2148521964995,24.750523838067,"Pacific","West","CA","Male","California",1992
"283",4,24,1,"All other causes",21.7699184031942,25.4046010605657,29.5349154689148,25.4914042659908,"Pacific","West","CA","Female","California",1992
"284",4,24,1,"Cancers",25.4785774589823,31.0283889435998,36.8953409570314,31.0550376214404,"Pacific","West","CA","Female","California",1992
"285",4,24,1,"Cardiovascular",127.496194848105,139.252954465273,152.394594340779,139.499756816193,"Pacific","West","CA","Female","California",1992
"286",4,24,1,"Communicable",9.21731345071934,12.9944988745614,17.2564857349761,13.0991438873938,"Pacific","West","CA","Female","California",1992
"287",4,24,1,"Injuries",9.47308473858192,11.3285149686393,13.323176530312,11.3484423508006,"Pacific","West","CA","Female","California",1992
"288",4,24,1,"Non-communicable",12.6391196370379,16.6379924510557,20.4060412153758,16.5864206424457,"Pacific","West","CA","Female","California",1992
"289",4,25,0,"All other causes",31.2196411943165,36.4267230366785,41.7221782552533,36.3620880937314,"Pacific","West","CA","Male","California",1993
"290",4,25,0,"Cancers",89.6372624328771,99.3527247349598,109.566958538991,99.526871901968,"Pacific","West","CA","Male","California",1993
"291",4,25,0,"Cardiovascular",134.84926770586,151.736505072231,169.411370006812,151.714410164677,"Pacific","West","CA","Male","California",1993
"292",4,25,0,"Communicable",41.5986091598098,49.5171048915136,58.0985654259752,49.57501845803,"Pacific","West","CA","Male","California",1993
"293",4,25,0,"Injuries",58.0509421176466,63.2660590399013,68.5119885338103,63.2117115051579,"Pacific","West","CA","Male","California",1993
"294",4,25,0,"Non-communicable",17.449598065025,23.7051476322395,29.8530181611604,23.7060567325285,"Pacific","West","CA","Male","California",1993
"295",4,25,1,"All other causes",19.8241352711172,23.7211419112339,27.693573117667,23.7276442580049,"Pacific","West","CA","Female","California",1993
"296",4,25,1,"Cancers",23.7774676966822,29.1274922609042,34.8854443196839,29.0806858216485,"Pacific","West","CA","Female","California",1993
"297",4,25,1,"Cardiovascular",131.285314914689,143.068162976968,155.05293874034,143.162142850049,"Pacific","West","CA","Female","California",1993
"298",4,25,1,"Communicable",7.69234147591935,11.7906429821334,15.6118947719734,11.7432425659424,"Pacific","West","CA","Female","California",1993
"299",4,25,1,"Injuries",9.46478369018434,11.4425619676326,13.6125705986182,11.4695395097779,"Pacific","West","CA","Female","California",1993
"300",4,25,1,"Non-communicable",11.2407103887056,15.476935496114,19.2939715026537,15.4165162805356,"Pacific","West","CA","Female","California",1993
"301",4,26,0,"All other causes",28.0382638612779,33.441980316949,38.7538085827359,33.3782139587999,"Pacific","West","CA","Male","California",1994
"302",4,26,0,"Cancers",82.8036954951743,92.6930473232345,102.357892276713,92.6665619342071,"Pacific","West","CA","Male","California",1994
"303",4,26,0,"Cardiovascular",137.395023754924,152.187828740377,169.164667711253,152.282683464941,"Pacific","West","CA","Male","California",1994
"304",4,26,0,"Communicable",48.02329202889,56.8622152863824,65.6360648308543,56.8472552193932,"Pacific","West","CA","Male","California",1994
"305",4,26,0,"Injuries",55.4410359403877,60.4310791717739,65.3658639139114,60.4558450946342,"Pacific","West","CA","Male","California",1994
"306",4,26,0,"Non-communicable",17.5432923074286,23.5031640606728,29.7212650461639,23.5819623849398,"Pacific","West","CA","Male","California",1994
"307",4,26,1,"All other causes",18.503341574267,22.2102203604439,26.0937648767416,22.2720954480228,"Pacific","West","CA","Female","California",1994
"308",4,26,1,"Cancers",23.681875776261,28.6942663305883,34.7549782888976,28.8502244443295,"Pacific","West","CA","Female","California",1994
"309",4,26,1,"Cardiovascular",125.487438259123,137.9669400693,148.99007516515,137.78732666056,"Pacific","West","CA","Female","California",1994
"310",4,26,1,"Communicable",11.3681323827772,15.1018899810132,19.2193834099195,15.1505582924175,"Pacific","West","CA","Female","California",1994
"311",4,26,1,"Injuries",8.6357297367527,10.5354373508174,12.5432239251488,10.5639923848819,"Pacific","West","CA","Female","California",1994
"312",4,26,1,"Non-communicable",12.164616267309,15.9691951342699,19.7837267001712,16.0130946979523,"Pacific","West","CA","Female","California",1994
"313",4,27,0,"All other causes",27.1514058482148,32.0725842469103,37.6943317184378,32.2002066447018,"Pacific","West","CA","Male","California",1995
"314",4,27,0,"Cancers",82.8693986354012,92.4618827956263,102.777035220051,92.5916440917764,"Pacific","West","CA","Male","California",1995
"315",4,27,0,"Cardiovascular",132.483344888355,147.392267643416,161.74271692003,147.168143327099,"Pacific","West","CA","Male","California",1995
"316",4,27,0,"Communicable",51.9990264361256,60.4302128606254,69.7108771714408,60.5685684536339,"Pacific","West","CA","Male","California",1995
"317",4,27,0,"Injuries",46.0626685151587,50.7066045368185,55.4895121314216,50.7376672987207,"Pacific","West","CA","Male","California",1995
"318",4,27,0,"Non-communicable",21.6009199406395,27.4491856994953,33.9882779638793,27.4214875477121,"Pacific","West","CA","Male","California",1995
"319",4,27,1,"All other causes",19.1708347892044,22.7559599801897,26.5111288702216,22.8122073063964,"Pacific","West","CA","Female","California",1995
"320",4,27,1,"Cancers",25.5005503474373,30.7797231356802,36.1633790815711,30.8393728801769,"Pacific","West","CA","Female","California",1995
"321",4,27,1,"Cardiovascular",120.827509056799,132.087565443229,143.389341944764,132.1919515324,"Pacific","West","CA","Female","California",1995
"322",4,27,1,"Communicable",10.3694367394706,14.4292180926519,18.8684804657768,14.4866328183043,"Pacific","West","CA","Female","California",1995
"323",4,27,1,"Injuries",7.92106758683497,9.77327474205687,11.5836127875109,9.77647054309145,"Pacific","West","CA","Female","California",1995
"324",4,27,1,"Non-communicable",14.6489465191855,18.5050077353898,22.31428241531,18.5131213874656,"Pacific","West","CA","Female","California",1995
"325",4,28,0,"All other causes",26.042827575634,31.1406798106393,36.6522636313422,31.1641880079039,"Pacific","West","CA","Male","California",1996
"326",4,28,0,"Cancers",84.7987236838575,94.4963737358733,103.548092888721,94.4705345041005,"Pacific","West","CA","Male","California",1996
"327",4,28,0,"Cardiovascular",131.621722672101,146.410911091096,161.702683276836,146.524883923069,"Pacific","West","CA","Male","California",1996
"328",4,28,0,"Communicable",45.8620197804867,53.3829608764231,61.8920595722788,53.4925554065897,"Pacific","West","CA","Male","California",1996
"329",4,28,0,"Injuries",38.1101186863337,42.7405857103355,47.6281154824834,42.7402028490646,"Pacific","West","CA","Male","California",1996
"330",4,28,0,"Non-communicable",23.0676128659986,29.1197094163776,36.5568771110091,29.3067801992466,"Pacific","West","CA","Male","California",1996
"331",4,28,1,"All other causes",19.9314264999593,23.9230332310631,27.7188064988453,23.9294866687196,"Pacific","West","CA","Female","California",1996
"332",4,28,1,"Cancers",26.2011354248107,31.6122007363651,37.0774571280724,31.5980750918674,"Pacific","West","CA","Female","California",1996
"333",4,28,1,"Cardiovascular",117.470928757181,127.658223626492,138.549776437884,127.940673771046,"Pacific","West","CA","Female","California",1996
"334",4,28,1,"Communicable",8.20976806042805,12.2468117263053,16.4912975073983,12.286353087354,"Pacific","West","CA","Female","California",1996
"335",4,28,1,"Injuries",6.88391019615685,8.52485646508616,10.4071233661283,8.54587979729177,"Pacific","West","CA","Female","California",1996
"336",4,28,1,"Non-communicable",16.9813232238683,20.966737086442,25.0535742990947,20.9691990715176,"Pacific","West","CA","Female","California",1996
"337",4,29,0,"All other causes",25.3338605923188,30.4346881693407,36.206771558104,30.5362735681477,"Pacific","West","CA","Male","California",1997
"338",4,29,0,"Cancers",80.5786359054943,90.4023334525613,99.917472411129,90.4199195186633,"Pacific","West","CA","Male","California",1997
"339",4,29,0,"Cardiovascular",129.322548131876,143.567609658731,158.526892641793,143.641845291248,"Pacific","West","CA","Male","California",1997
"340",4,29,0,"Communicable",25.2142198388812,32.1899878679512,39.4907283522647,32.2924819683436,"Pacific","West","CA","Male","California",1997
"341",4,29,0,"Injuries",32.2440184037244,36.3753767366769,40.8066845270977,36.4251794382403,"Pacific","West","CA","Male","California",1997
"342",4,29,0,"Non-communicable",25.7813632607015,32.5836577525003,39.2048836495026,32.5032978278737,"Pacific","West","CA","Male","California",1997
"343",4,29,1,"All other causes",18.8123404469168,22.5966811567441,26.2400263239655,22.5188810962139,"Pacific","West","CA","Female","California",1997
"344",4,29,1,"Cancers",27.5640808323118,32.8295758534668,38.7931199716513,32.8419441698084,"Pacific","West","CA","Female","California",1997
"345",4,29,1,"Cardiovascular",113.435939785012,124.009055930319,134.550916457108,123.865024322367,"Pacific","West","CA","Female","California",1997
"346",4,29,1,"Communicable",5.56225663138127,9.64281738175605,13.6870005158635,9.68624939680893,"Pacific","West","CA","Female","California",1997
"347",4,29,1,"Injuries",5.25585305377854,6.97521500155361,8.74477825526124,6.98828816145143,"Pacific","West","CA","Female","California",1997
"348",4,29,1,"Non-communicable",16.3278429465722,20.1222217317735,24.4900549264478,20.169923777507,"Pacific","West","CA","Female","California",1997
"349",4,30,0,"All other causes",24.7076382507564,29.9791723951699,35.0882523201787,29.9597101023402,"Pacific","West","CA","Male","California",1998
"350",4,30,0,"Cancers",78.8492191331544,87.5695144402334,96.6123466613456,87.7407527810151,"Pacific","West","CA","Male","California",1998
"351",4,30,0,"Cardiovascular",132.936203114967,148.695985654036,164.142087880059,148.598172004697,"Pacific","West","CA","Male","California",1998
"352",4,30,0,"Communicable",22.8670873311317,29.6299723763133,37.4421726115286,29.7890245040872,"Pacific","West","CA","Male","California",1998
"353",4,30,0,"Injuries",26.9104280904268,30.904836225422,34.6553826097628,30.8720476959467,"Pacific","West","CA","Male","California",1998
"354",4,30,0,"Non-communicable",29.1014188835689,35.0110306261418,41.7995345532513,35.2440355233841,"Pacific","West","CA","Male","California",1998
"355",4,30,1,"All other causes",15.8767453854642,19.1055767968555,23.2605407117088,19.2113612787336,"Pacific","West","CA","Female","California",1998
"356",4,30,1,"Cancers",28.8966394257794,33.833682284707,39.1013083117745,33.8621021665208,"Pacific","West","CA","Female","California",1998
"357",4,30,1,"Cardiovascular",118.892418466893,129.656023462495,139.93955921992,129.517065017156,"Pacific","West","CA","Female","California",1998
"358",4,30,1,"Communicable",2.81277320816824,6.89930818763094,10.9399404916891,6.8612690449064,"Pacific","West","CA","Female","California",1998
"359",4,30,1,"Injuries",4.2858834480501,6.03219828699723,7.79091152597366,6.06488011705286,"Pacific","West","CA","Female","California",1998
"360",4,30,1,"Non-communicable",16.0446999256475,20.3931230724508,24.532695259937,20.4003109061684,"Pacific","West","CA","Female","California",1998
"361",4,31,0,"All other causes",18.9180847173318,23.7222758861964,29.2579773922344,23.7759741632249,"Pacific","West","CA","Male","California",1999
"362",4,31,0,"Cancers",75.9946092004573,85.4522919857785,94.7669872068994,85.4153323200967,"Pacific","West","CA","Male","California",1999
"363",4,31,0,"Cardiovascular",131.861068003837,146.588398314367,161.655362419642,146.478000831909,"Pacific","West","CA","Male","California",1999
"364",4,31,0,"Communicable",33.666535210106,38.8949944745914,44.6081147630975,39.0335471444938,"Pacific","West","CA","Male","California",1999
"365",4,31,0,"Injuries",24.871300110713,28.4476941219266,32.3100716567304,28.4609706157896,"Pacific","West","CA","Male","California",1999
"366",4,31,0,"Non-communicable",24.3468739590913,31.046051088133,38.1935616706205,31.2638810888535,"Pacific","West","CA","Male","California",1999
"367",4,31,1,"All other causes",14.5930836098766,18.0924736563625,21.9883689036585,18.151783890936,"Pacific","West","CA","Female","California",1999
"368",4,31,1,"Cancers",27.6001438034193,32.712788540734,37.9265385304192,32.8169656555257,"Pacific","West","CA","Female","California",1999
"369",4,31,1,"Cardiovascular",122.448053542833,132.950706804126,143.709562706633,133.042109184208,"Pacific","West","CA","Female","California",1999
"370",4,31,1,"Communicable",14.5921004314639,17.5868389864227,20.7909428883881,17.6056921013359,"Pacific","West","CA","Female","California",1999
"371",4,31,1,"Injuries",4.34495701582715,6.00716912666826,7.75096212116619,6.01382824900442,"Pacific","West","CA","Female","California",1999
"372",4,31,1,"Non-communicable",10.6502925261241,15.0631371201466,19.7437384432747,15.1238916133708,"Pacific","West","CA","Female","California",1999
"373",4,32,0,"All other causes",14.7147007310358,20.0241584598431,25.0640009912821,19.9955795608845,"Pacific","West","CA","Male","California",2000
"374",4,32,0,"Cancers",74.3116722510968,83.3516565164347,92.4172811644008,83.5408215783724,"Pacific","West","CA","Male","California",2000
"375",4,32,0,"Cardiovascular",143.242194669562,157.950571998819,173.327608360368,158.183270010209,"Pacific","West","CA","Male","California",2000
"376",4,32,0,"Communicable",21.124930212558,26.1028546810532,31.5790943955488,26.1240026258325,"Pacific","West","CA","Male","California",2000
"377",4,32,0,"Injuries",27.8570051704544,31.2955512953821,35.165010957046,31.2960609538894,"Pacific","West","CA","Male","California",2000
"378",4,32,0,"Non-communicable",25.575953307521,32.2092554964129,39.3651865847094,32.2270333561254,"Pacific","West","CA","Male","California",2000
"379",4,32,1,"All other causes",14.0685131569502,17.7982948897397,21.6729294654617,17.8396282118826,"Pacific","West","CA","Female","California",2000
"380",4,32,1,"Cancers",27.2382982895403,32.6377596388321,37.51596837542,32.5795538228259,"Pacific","West","CA","Female","California",2000
"381",4,32,1,"Cardiovascular",119.756641469592,130.560518318354,140.743244258008,130.545669607466,"Pacific","West","CA","Female","California",2000
"382",4,32,1,"Communicable",6.63188226470979,9.76488427460311,12.9217764214122,9.80263341254524,"Pacific","West","CA","Female","California",2000
"383",4,32,1,"Injuries",4.72980244078364,6.39428522438505,8.07166950155735,6.40901282571698,"Pacific","West","CA","Female","California",2000
"384",4,32,1,"Non-communicable",12.0751538063897,16.2024133773015,20.7422127479187,16.2750915725643,"Pacific","West","CA","Female","California",2000
"385",4,33,0,"All other causes",12.9340292601702,17.8827824931724,23.0197482245584,17.9296812853883,"Pacific","West","CA","Male","California",2001
"386",4,33,0,"Cancers",75.8041917748672,84.9809981105924,93.9077850552935,84.8419712982716,"Pacific","West","CA","Male","California",2001
"387",4,33,0,"Cardiovascular",143.199213975767,156.810442098746,170.683614892861,156.780960526421,"Pacific","West","CA","Male","California",2001
"388",4,33,0,"Communicable",24.0267068849647,29.6906984759921,35.2558656956024,29.7425219541546,"Pacific","West","CA","Male","California",2001
"389",4,33,0,"Injuries",30.4472943945156,33.95668736824,37.7475846947785,34.0342260059767,"Pacific","West","CA","Male","California",2001
"390",4,33,0,"Non-communicable",26.335760024892,33.0297170893888,39.4436129963134,32.9797166834311,"Pacific","West","CA","Male","California",2001
"391",4,33,1,"All other causes",14.1009078133358,18.0707960760169,22.3016337099328,18.129758249255,"Pacific","West","CA","Female","California",2001
"392",4,33,1,"Cancers",28.3110997016982,33.2135089390296,38.4358265925184,33.2634725283463,"Pacific","West","CA","Female","California",2001
"393",4,33,1,"Cardiovascular",115.191469850271,124.830374400382,134.721528696843,124.920816303198,"Pacific","West","CA","Female","California",2001
"394",4,33,1,"Communicable",7.42916972137632,10.2593377749399,13.4302345113659,10.2431720258847,"Pacific","West","CA","Female","California",2001
"395",4,33,1,"Injuries",5.12485971321053,6.7055029375133,8.31649611531006,6.71614070529838,"Pacific","West","CA","Female","California",2001
"396",4,33,1,"Non-communicable",10.7963472878735,15.2815832390866,19.4967643515363,15.2518019516566,"Pacific","West","CA","Female","California",2001
"397",4,34,0,"All other causes",21.4597985449085,26.3502508907146,31.5058700157652,26.435282099698,"Pacific","West","CA","Male","California",2002
"398",4,34,0,"Cancers",71.7643593905781,80.7169144902989,89.3046333643948,80.7275113392304,"Pacific","West","CA","Male","California",2002
"399",4,34,0,"Cardiovascular",139.758347778912,153.690188663794,167.329254259248,153.465107515791,"Pacific","West","CA","Male","California",2002
"400",4,34,0,"Communicable",22.0981853208993,27.7928807227961,33.0844137709314,27.776588921765,"Pacific","West","CA","Male","California",2002
"401",4,34,0,"Injuries",32.0433435177266,35.8653210645116,39.8617660054693,35.8394475151296,"Pacific","West","CA","Male","California",2002
"402",4,34,0,"Non-communicable",27.9217784373758,34.265720300007,41.2798144515796,34.3364599162415,"Pacific","West","CA","Male","California",2002
"403",4,34,1,"All other causes",15.5489109410477,19.308915713863,23.508556848587,19.3583401402448,"Pacific","West","CA","Female","California",2002
"404",4,34,1,"Cancers",29.0675282766055,34.0516915973942,38.9808726647841,34.0635611484242,"Pacific","West","CA","Female","California",2002
"405",4,34,1,"Cardiovascular",118.592367697565,129.198496065596,138.292922439119,129.02875833478,"Pacific","West","CA","Female","California",2002
"406",4,34,1,"Communicable",6.84170467991441,9.86848053740727,12.9706236032839,9.88324096478157,"Pacific","West","CA","Female","California",2002
"407",4,34,1,"Injuries",3.54971032459035,5.18420302653462,6.76405593702829,5.15838283208759,"Pacific","West","CA","Female","California",2002
"408",4,34,1,"Non-communicable",15.3043273869843,20.1835640599893,24.7513452766959,20.1237074188211,"Pacific","West","CA","Female","California",2002
"409",4,35,0,"All other causes",19.3562921405348,24.6569843070337,29.9686897887256,24.6293234394383,"Pacific","West","CA","Male","California",2003
"410",4,35,0,"Cancers",70.8494096215307,78.8161237562177,87.1012169581865,78.9475071366308,"Pacific","West","CA","Male","California",2003
"411",4,35,0,"Cardiovascular",125.333336039456,138.097124958475,150.582997325166,137.992189321879,"Pacific","West","CA","Male","California",2003
"412",4,35,0,"Communicable",23.4349335315042,28.6064149251067,34.8970849461664,28.8017759339155,"Pacific","West","CA","Male","California",2003
"413",4,35,0,"Injuries",30.5794067300367,34.5128669551748,38.4074317476034,34.5237405585781,"Pacific","West","CA","Male","California",2003
"414",4,35,0,"Non-communicable",26.203410896978,33.3841659627281,40.8426934585454,33.3772446692307,"Pacific","West","CA","Male","California",2003
"415",4,35,1,"All other causes",16.3631958823683,20.2810815723024,24.2769215037959,20.3880899372661,"Pacific","West","CA","Female","California",2003
"416",4,35,1,"Cancers",30.1059965010918,35.0993369180114,40.198633822936,35.0904675764232,"Pacific","West","CA","Female","California",2003
"417",4,35,1,"Cardiovascular",115.116548327292,124.978290408534,134.735126338915,124.870643549191,"Pacific","West","CA","Female","California",2003
"418",4,35,1,"Communicable",6.72936831876732,9.91583896516695,13.06604238423,9.90557774391223,"Pacific","West","CA","Female","California",2003
