"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"65","Colorado.1974.Female","Injuries",0.132706283863858,0.394496857140593,0.807538794301286,0.416772910232591,0.0344819437083767,0.0938167283026405,0.177078311264079,0.0968325699956735
"66","Colorado.1974.Female","Non-communicable",0.162296059667796,0.35846683537186,0.633233117472096,0.366895899084765,0.0403036562017985,0.0860220962417573,0.148342218791721,0.0868757491960699
"67","Colorado.1974.Male","All other causes",0.686744356048707,1.17260982965996,1.66969326625932,1.17453379789455,0.190410973057614,0.297973698381992,0.399217201105921,0.298493307936351
"68","Colorado.1974.Male","Cancers",0.528708732995876,0.863196799023,1.244147707729,0.87374610235203,0.138036926374102,0.222313195055079,0.319038632844257,0.223046250778108
"69","Colorado.1974.Male","Cardiovascular",0.0764053436514549,0.516013888843839,0.976406695242228,0.514624767322313,0.0221119855862257,0.132904609650487,0.232725234557249,0.129353752472817
"70","Colorado.1974.Male","Communicable",0.308256733065636,0.593037670438527,1.01319341668672,0.613522800534083,0.0804672365414899,0.15210448215399,0.252835057661174,0.156232532252798
"71","Colorado.1974.Male","Injuries",0.178188959712044,0.493553282994296,0.951758922303773,0.509388007508255,0.0501720880635952,0.126135155751974,0.221550193199204,0.128248920794297
"72","Colorado.1974.Male","Non-communicable",0.0353257648734277,0.237896597295627,0.554171486836631,0.251814498363666,0.00891561857801827,0.0613223385066705,0.145647759082108,0.0646252357656286
"73","Colorado.1975.Female","All other causes",1.10059432828725,1.58597463549656,2.12209189569393,1.60141321211448,0.249767645981979,0.353599030148507,0.479816544809659,0.356983400066846
"74","Colorado.1975.Female","Cancers",0.0509400031812646,0.429982810280062,0.862991882463963,0.44429102715234,0.0127203039160009,0.0962257144637726,0.187344476937911,0.0973699315349166
"75","Colorado.1975.Female","Cardiovascular",0.912618430301088,1.48453564251858,2.05855731879257,1.48739476472774,0.218989292683372,0.328047122714487,0.43465814273014,0.32920876689924
"76","Colorado.1975.Female","Communicable",0.0625398372108956,0.207504027891943,0.429666769165647,0.217384130493269,0.0139253414032348,0.0463563248951356,0.0956058197050707,0.0481237270211016
"77","Colorado.1975.Female","Injuries",0.126089471458309,0.37516558544303,0.757753021606744,0.394813058012575,0.0320579012020414,0.0837704669966816,0.154171723883564,0.0861895105690374
"78","Colorado.1975.Female","Non-communicable",0.168702942225424,0.359188798109694,0.638997631130029,0.369619920739811,0.0389836786396047,0.0807221065981781,0.140319381240138,0.0821246639088582
"79","Colorado.1975.Male","All other causes",0.774926307842402,1.22858527319661,1.74360464239116,1.24139631265916,0.213068895012356,0.306815456312518,0.411695044652295,0.308243772186937
"80","Colorado.1975.Male","Cancers",0.532360134236972,0.866320211365918,1.24566719783512,0.876995311082672,0.132795377816248,0.217284585291608,0.310117045863414,0.218734647617399
"81","Colorado.1975.Male","Cardiovascular",0.109313773838816,0.584731527652487,1.02202865111628,0.586024076453462,0.0324718937334205,0.145776670477982,0.242419512712566,0.14439489644319
"82","Colorado.1975.Male","Communicable",0.305126230352988,0.573922672682707,0.989860501295578,0.598344137840536,0.0792735693963179,0.144771620429952,0.241645388592101,0.148804330076061
"83","Colorado.1975.Male","Injuries",0.152765026806895,0.460043220379504,0.850426999504031,0.472935455401867,0.040751734842044,0.114786107559831,0.199963701102673,0.116532636419668
"84","Colorado.1975.Male","Non-communicable",0.0528036650493514,0.239233105403881,0.526832155847175,0.251843846740025,0.0131314754407625,0.0604948408280146,0.133629218591716,0.0632897172567453
"85","Colorado.1976.Female","All other causes",1.20115780316266,1.66154258958631,2.24753460169926,1.68059791536716,0.275793318331944,0.370673949833075,0.50109120560922,0.37462287556118
"86","Colorado.1976.Female","Cancers",0.0542167098700133,0.429427510959182,0.835215880677152,0.440222425205648,0.012904447703814,0.0955934075599653,0.184770224560536,0.0966578982394643
"87","Colorado.1976.Female","Cardiovascular",0.924813007864446,1.50100911964178,2.06610871808143,1.50113051468322,0.222424963730352,0.333783942832226,0.435684006871487,0.332114748789367
"88","Colorado.1976.Female","Communicable",0.00530666389871698,0.154092856228858,0.35345116975209,0.160421135062512,0.00131369316232872,0.0338867322956324,0.0760815739943133,0.035276203175553
"89","Colorado.1976.Female","Injuries",0.111139076802969,0.34206954475167,0.696599146818281,0.364571079192439,0.0276768511629232,0.0772492096152042,0.148961302675429,0.0796124596348776
"90","Colorado.1976.Female","Non-communicable",0.17493744861361,0.35754300309237,0.647483787657074,0.367968619021397,0.0403308284984964,0.0790324887192231,0.138974716923964,0.0817158145995574
"91","Colorado.1976.Male","All other causes",0.801390999553268,1.24092956241198,1.75396129242346,1.24694987205992,0.221772318411765,0.312519620734415,0.413165419856185,0.312665087359054
"92","Colorado.1976.Male","Cancers",0.541068785247709,0.87607688441783,1.24350025273532,0.885256136085109,0.13881225849462,0.221644966787593,0.314575973966228,0.222925955060844
"93","Colorado.1976.Male","Cardiovascular",0.123034197310123,0.57332189614705,0.98588287258322,0.567805549891547,0.0339987182928463,0.142638074474744,0.23412790372845,0.141134879647817
"94","Colorado.1976.Male","Communicable",0.2891945692436,0.546358673875019,0.966409398920874,0.568065723157693,0.0747339370355802,0.138025783902408,0.231585399907524,0.142647008008251
"95","Colorado.1976.Male","Injuries",0.153109102137017,0.464064063974079,0.799452468724482,0.469991180791907,0.0420805723407625,0.116680146315164,0.193656486488065,0.11707458510611
"96","Colorado.1976.Male","Non-communicable",0.0578999290080104,0.238676011944504,0.514740678798047,0.250594771682311,0.015072704710504,0.0611468054420745,0.131532853159596,0.0635524848179236
"97","Colorado.1977.Female","All other causes",1.20650840219879,1.64687597596516,2.18650492730423,1.66757948467551,0.27085793506911,0.373421936948101,0.492796555858283,0.376890138100677
"98","Colorado.1977.Female","Cancers",0.0581592135748395,0.417743781132043,0.820484545239639,0.420872465092369,0.0136964595407318,0.0922043072441921,0.182123517754765,0.0936401171675777
"99","Colorado.1977.Female","Cardiovascular",0.868557307062714,1.45685491915179,2.00828801587917,1.45101827227371,0.21699047014735,0.327276054179172,0.430617408647706,0.325337776551562
"100","Colorado.1977.Female","Communicable",0.0449166747316084,0.194327494536762,0.391627416727495,0.199899005357231,0.0115261563832115,0.0439008875852916,0.0849955417391404,0.0447738914960706
"101","Colorado.1977.Female","Injuries",0.0788810741598942,0.3136559969038,0.655508632954226,0.329713163062734,0.0192195212622976,0.0712452404931501,0.135901207025732,0.0730327024156191
"102","Colorado.1977.Female","Non-communicable",0.184560536307921,0.37251966690964,0.641363605014583,0.383172402506939,0.0431415564476573,0.0837658921358104,0.142139305576937,0.0863253742684938
"103","Colorado.1977.Male","All other causes",0.888629398429356,1.30228016096427,1.79926200698747,1.31583549500742,0.226219023626142,0.313286425176873,0.404241765319855,0.314684412190338
"104","Colorado.1977.Male","Cancers",0.605071745739239,0.917910838558245,1.28976803515926,0.925911795684166,0.144069157263176,0.220321980009006,0.307944259366408,0.222447230528382
"105","Colorado.1977.Male","Cardiovascular",0.120363265853253,0.571270680383832,1.01761759492081,0.574503439836091,0.0354999209175799,0.137563807638126,0.236531337633226,0.136417470625437
"106","Colorado.1977.Male","Communicable",0.368197300003827,0.620397762650289,1.00961339462419,0.634186441509255,0.0884437239578703,0.14966559682257,0.228644918048825,0.152093303860079
"107","Colorado.1977.Male","Injuries",0.156630638335354,0.466511705244997,0.815948557040728,0.471829309424542,0.0383856396357658,0.111293926758735,0.185442024682257,0.112293388493586
"108","Colorado.1977.Male","Non-communicable",0.0720341865466027,0.247830211362985,0.513896086152517,0.256988977865726,0.0167746285835194,0.0600888841107006,0.123369793053597,0.0620641943021773
"109","Colorado.1978.Female","All other causes",1.22214618985224,1.62441391478499,2.13658721072108,1.63776174864366,0.272525702025825,0.368733203366344,0.489170834063952,0.371147091350709
"110","Colorado.1978.Female","Cancers",0.0804032480275241,0.411373259577702,0.799891195418434,0.419041350913472,0.0185204064584831,0.0924258332727882,0.180005763683478,0.0935695801828973
"111","Colorado.1978.Female","Cardiovascular",0.871102711496797,1.43424151640583,2.0091020547185,1.4447839499784,0.219583891477308,0.32429957106093,0.428433486288168,0.324568508748402
"112","Colorado.1978.Female","Communicable",0.0743785900258354,0.211077587904723,0.373061258027736,0.215209603089231,0.0179854021170971,0.0471604362997123,0.0856063229492178,0.0485522332172364
"113","Colorado.1978.Female","Injuries",0.0789238961760827,0.315111198486261,0.612742096862287,0.323801599904544,0.0192051424377107,0.0705328120019125,0.131774943326517,0.0720290200190192
"114","Colorado.1978.Female","Non-communicable",0.203613047017889,0.385266610309684,0.645298615700906,0.399287921190983,0.0470301312351741,0.0878130596054147,0.14153710872008,0.0901335664817358
"115","Colorado.1978.Male","All other causes",0.814432433984599,1.26990405192915,1.71464089515973,1.27035409468865,0.214367091048369,0.295915453669569,0.380233444454322,0.297020137133326
"116","Colorado.1978.Male","Cancers",0.636201629066387,0.953992159041446,1.29784918353091,0.951523007944019,0.149089601152999,0.222226083949238,0.302452308628817,0.223319052826523
"117","Colorado.1978.Male","Cardiovascular",0.293924274215494,0.68556218922801,1.12034083966161,0.691359984521562,0.0709963729651604,0.160969061724668,0.251556081556004,0.160910081766131
"118","Colorado.1978.Male","Communicable",0.40712990710521,0.648062335865248,0.992014377373034,0.662739276727538,0.0965648967029884,0.154195203685412,0.229081811415793,0.155477534807946
"119","Colorado.1978.Male","Injuries",0.146378643155712,0.446469437007497,0.783180003555721,0.445223019682868,0.0375155493808433,0.104483645088951,0.169814403048824,0.10353791667044
"120","Colorado.1978.Male","Non-communicable",0.0648205016632971,0.245647026555048,0.498663894328422,0.25372143513948,0.0162208925241589,0.0580540058396252,0.120981696392052,0.0597352767956353
"121","Colorado.1979.Female","All other causes",1.214107705926,1.60507595947632,2.07218608121602,1.62039426191808,0.274061439932352,0.363954624611853,0.475507088893541,0.367427485114971
"122","Colorado.1979.Female","Cancers",0.0541383796451006,0.396600405258012,0.779789473391447,0.404545392297819,0.0146555964289119,0.0896161395862887,0.17236778242737,0.0905313831657953
"123","Colorado.1979.Female","Cardiovascular",0.88556428516746,1.45068464512907,2.03898808396038,1.4552382111437,0.228003200518804,0.329670944871704,0.424187894835664,0.327283485657266
"124","Colorado.1979.Female","Communicable",0.0875974327496447,0.224693790486459,0.39390484988278,0.229153880860094,0.0215132025778879,0.0502602591406922,0.0926511768545649,0.0517611565407423
"125","Colorado.1979.Female","Injuries",0.0953423677004099,0.314121863083439,0.61321481594892,0.324905049720752,0.0235842511290352,0.0709369516776735,0.131778622199658,0.0726246102179712
"126","Colorado.1979.Female","Non-communicable",0.212407623565591,0.388752787682137,0.65180664453213,0.40017447044414,0.0516773326302198,0.0885474166396438,0.141691005031818,0.0903718793032547
"127","Colorado.1979.Male","All other causes",0.801415459294364,1.21469616904246,1.62509914984721,1.21464516532031,0.202928351728667,0.282505435343527,0.365489224417377,0.282828062448126
"128","Colorado.1979.Male","Cancers",0.645679966000995,0.969970316444392,1.31631831553569,0.974629809104391,0.156116447806613,0.227273269843849,0.304796273121721,0.227852877393384
"129","Colorado.1979.Male","Cardiovascular",0.336782320465178,0.736949196707455,1.16276438027984,0.745199380875739,0.085729477385764,0.172772670238562,0.259719771101748,0.172804970361856
"130","Colorado.1979.Male","Communicable",0.419925964061115,0.660523791056737,0.997843366389043,0.675238901061549,0.102455926392847,0.155406945788899,0.224524709105203,0.157961201210657
"131","Colorado.1979.Male","Injuries",0.114074372475678,0.417340425653793,0.716506822777055,0.414603423428693,0.0300711185555892,0.0968120094097547,0.159173935070374,0.0961110461915568
"132","Colorado.1979.Male","Non-communicable",0.0851616059059937,0.256762486382103,0.509100358913893,0.266043475583031,0.0198001695272993,0.0601658351117378,0.122582738593031,0.0624418423944195
"133","Colorado.1980.Female","All other causes",1.20374925087874,1.60415663560247,2.07241593796038,1.60264631078737,0.286055256531477,0.372439985007042,0.477700877353723,0.375982263691236
"134","Colorado.1980.Female","Cancers",0.0359220828218748,0.385681720719388,0.73956710947714,0.392967578611695,0.00962733075748129,0.091019634513781,0.176404696419148,0.0912280254015979
"135","Colorado.1980.Female","Cardiovascular",0.841571445838947,1.37930481936949,1.94163100334336,1.37467190825541,0.218961242235961,0.320565396587404,0.423148219727484,0.320251436462608
"136","Colorado.1980.Female","Communicable",0.0798455811435972,0.209794692836603,0.377510320147732,0.213319213699089,0.0198480841189256,0.0489557327268053,0.090040054653881,0.0499045662035301
"137","Colorado.1980.Female","Injuries",0.092977426082259,0.29803085284208,0.570547189034727,0.310519387510272,0.0236391140759133,0.07018317490888,0.129204308183591,0.0720096906053081
"138","Colorado.1980.Female","Non-communicable",0.208087875357082,0.381056224909517,0.624740279641811,0.387316996340402,0.0478489212418155,0.0895279177935652,0.142303413276404,0.0906240176357199
"139","Colorado.1980.Male","All other causes",0.797901682319459,1.19536215259996,1.60528208957221,1.19474472397649,0.196763031617336,0.27359327989268,0.348346271287349,0.272780735433093
"140","Colorado.1980.Male","Cancers",0.679244705311978,1.01067289378145,1.35972721840554,1.01577953343912,0.161086043134084,0.232516255425258,0.306115656095651,0.23274445636312
"141","Colorado.1980.Male","Cardiovascular",0.441921893489778,0.835134074732398,1.2721952215186,0.841771807041856,0.108880589946739,0.190793370931671,0.279408076411344,0.191621834829887
"142","Colorado.1980.Male","Communicable",0.430711193939861,0.648503815497348,0.954932375614656,0.663118789466267,0.100944744697992,0.149661280643437,0.215705280714135,0.152151451947828
"143","Colorado.1980.Male","Injuries",0.128483936963599,0.395776826902633,0.679057770139599,0.401431905279037,0.0317374277458305,0.0912896607009379,0.154817309418222,0.0913281728399311
"144","Colorado.1980.Male","Non-communicable",0.0760950216564963,0.245719144967525,0.495782706073003,0.258509003821937,0.0178338354943229,0.0570886363575918,0.117513019043138,0.0593733485861407
"145","Colorado.1981.Female","All other causes",1.09253150289152,1.47013900154615,1.90406336062198,1.47828626903895,0.291462167645414,0.380760032847271,0.500018904498936,0.384396415960227
"146","Colorado.1981.Female","Cancers",0.069764074122702,0.377957631967529,0.738908539461786,0.386944628799389,0.0190044581562678,0.0977136707463309,0.188708488217968,0.0995295328244647
"147","Colorado.1981.Female","Cardiovascular",0.584869729314089,1.13344858567466,1.67171163253006,1.12149751141822,0.169087247602363,0.290524585764777,0.396714834334347,0.288161030698007
"148","Colorado.1981.Female","Communicable",0.0614102866246426,0.201689437319471,0.36403426691359,0.203326926032316,0.0161984731462979,0.0516577566961533,0.0947233765999716,0.0526157951324345
"149","Colorado.1981.Female","Injuries",0.10075114373397,0.291340307692819,0.546863710928723,0.299572925910565,0.029538526806737,0.0751449994813003,0.134703343280806,0.0768733104365699
"150","Colorado.1981.Female","Non-communicable",0.184974817893999,0.372266709208769,0.632303119831495,0.379944660259297,0.0514129969906845,0.0967765439982762,0.155673682010882,0.0984239149482973
"151","Colorado.1981.Male","All other causes",0.738169167442695,1.14364428239847,1.53835436502562,1.14746335936868,0.188939164036005,0.263230591845613,0.339435836390691,0.265027763148551
"152","Colorado.1981.Male","Cancers",0.721310189652046,1.05077236851454,1.38393439912743,1.05062862057772,0.175916236189448,0.24206067277334,0.31227708722799,0.24342234304412
"153","Colorado.1981.Male","Cardiovascular",0.443903798607364,0.853243397338511,1.241680870384,0.847553017528235,0.108279384015002,0.197018382276565,0.279656996583587,0.195217995882685
"154","Colorado.1981.Male","Communicable",0.435462253151304,0.649602493294367,0.915421337937544,0.659581261386812,0.103825524789559,0.150608452622378,0.211845351648368,0.152980308190443
"155","Colorado.1981.Male","Injuries",0.0977093483149064,0.36748970658068,0.655458294573171,0.372823938988565,0.0233032777066609,0.0850770917753897,0.145606774366947,0.0858698427206757
"156","Colorado.1981.Male","Non-communicable",0.07725000909957,0.237632351147918,0.471897328121861,0.247370876900783,0.017840569346819,0.055225796185209,0.114383132007603,0.0574817470135263
"157","Colorado.1982.Female","All other causes",1.07527019402633,1.42689240841037,1.85457420719525,1.43455706512205,0.290147987465338,0.388269686467902,0.507797512283487,0.392922146599374
"158","Colorado.1982.Female","Cancers",0.0591263825541155,0.377705789743083,0.715842585671593,0.380881719313679,0.0178906514521285,0.10168080145053,0.188977489878115,0.102913376548646
"159","Colorado.1982.Female","Cardiovascular",0.346950454826308,0.999134422378865,1.5269455428374,0.987414330913726,0.116543949842591,0.272723586932217,0.38704557387376,0.265651919366122
"160","Colorado.1982.Female","Communicable",0.0614507213428878,0.201902550418215,0.365458692590359,0.20459683263662,0.0177565674782196,0.0550989452606246,0.0994215915622782,0.0557139727962682
"161","Colorado.1982.Female","Injuries",0.10968317795946,0.296452348607394,0.536267390296608,0.302935914759991,0.030171269304405,0.0808547371505823,0.137750103981067,0.0820319652458008
