"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"32","New Jersey.1969.Male",55,0.441083191729294,0.557292273240349,0.684778581472116,0.557053910521813,0.0510931996819417,0.0644133224281634,0.0782798064520461,0.0643560127104127
"33","New Jersey.1969.Male",60,0.328234245420345,0.437338884169737,0.549533291622268,0.438427007902988,0.0379460442320201,0.0505553976074356,0.0636327737913276,0.0506466963834955
"34","New Jersey.1969.Male",65,0.108941958470077,0.198970775893522,0.298253811223717,0.200165760388603,0.0126642557469184,0.0230021110980596,0.0345287422363205,0.0231199057391624
"35","New Jersey.1969.Male",70,0.10141530377195,0.183497047638321,0.27199346319811,0.184604436935288,0.0119777773359052,0.0210779409462629,0.0316833571597864,0.0213259693189591
"36","New Jersey.1969.Male",75,-0.0726709468041677,-0.0113044624221851,0.051410754581353,-0.0119029824427655,-0.00856930678636816,-0.00133502915469438,0.00591223427744042,-0.00139036993711728
"37","New Jersey.1969.Male",80,-0.153967312667633,-0.110485699275581,-0.0635487761220055,-0.110444875294293,-0.0180152709040425,-0.0127047780041136,-0.00729118469832411,-0.0127834555168724
"38","New Jersey.1969.Male",85,-0.18703257655951,-0.11049075960647,-0.0489382352962776,-0.114002319432023,-0.0221361572693347,-0.0127808053062832,-0.00557451622861003,-0.0132045921289063
"39","New Jersey.1970.Female",0,1.23894948151931,1.43196304229177,1.65957237774205,1.43331918575184,0.203437770394586,0.228900650689902,0.259907047605912,0.229815001177604
"40","New Jersey.1970.Female",1,0.129008244482648,0.17654926585463,0.234218195209033,0.177055544289247,0.0207564977443409,0.0282521105777335,0.0374444996922276,0.0284095891485705
"41","New Jersey.1970.Female",5,0.0306476105339698,0.0640637791188214,0.102834761669322,0.0648198391667418,0.0049593846265762,0.0102287059304863,0.0166273498984415,0.0103998476685235
"42","New Jersey.1970.Female",10,-0.0106237680049913,0.0162503293370078,0.0496648309186755,0.0165259358779608,-0.00172633611364494,0.00258698230679962,0.00791065216603633,0.00264450176434394
"43","New Jersey.1970.Female",15,0.040337338683583,0.0745907160453796,0.114925137952747,0.0757022871003528,0.00647762394430913,0.0119464633626851,0.0185622531322916,0.0121497231073247
"44","New Jersey.1970.Female",20,0.18074811449785,0.233611706334831,0.294098576857192,0.235229041372254,0.0290922281125999,0.0375012283854217,0.0474867228722699,0.0377410433918317
"45","New Jersey.1970.Female",25,0.170267579521808,0.220704718030101,0.279664783378866,0.222268708080897,0.0271822941231295,0.0356054174881343,0.0444970168423493,0.0356666281337691
"46","New Jersey.1970.Female",30,0.237096478166327,0.286950870286744,0.343337013236182,0.287921933381318,0.0380211127783918,0.0459451659876542,0.0548594040599079,0.0462040231763986
"47","New Jersey.1970.Female",35,0.41159006063686,0.481357182189231,0.553192668689234,0.482128800635769,0.0656593017228637,0.077300621641938,0.0886099731758692,0.0773802755850211
"48","New Jersey.1970.Female",40,0.427850713597142,0.504163683196668,0.583718859111964,0.505792801314272,0.0688234529158523,0.0808814146597389,0.094428452373638,0.0811713738198895
"49","New Jersey.1970.Female",45,0.540500443457086,0.630269206794153,0.720428242417202,0.632573224371098,0.0869761433634531,0.101518177876661,0.115985556519734,0.101497516801414
