"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"508",30,22,0,0,"Communicable","White","Male","New Jersey",1990,"Mid-Atlantic","Northeast","NJ",79.9874508691998,83.330908901397,86.8180480669463,83.3427688694371
"509",30,22,0,0,"Injuries","White","Male","New Jersey",1990,"Mid-Atlantic","Northeast","NJ",52.26741210938,53.9880846517828,55.8002776057976,53.9932774160519
"510",30,22,0,0,"Non-communicable","White","Male","New Jersey",1990,"Mid-Atlantic","Northeast","NJ",108.555087342622,111.399899092349,114.182547205654,111.417999489957
"511",30,22,0,1,"All other causes","White","Female","New Jersey",1990,"Mid-Atlantic","Northeast","NJ",85.0350166578793,87.0101237934678,89.0258795704536,87.0395649432689
"512",30,22,0,1,"Cancers","White","Female","New Jersey",1990,"Mid-Atlantic","Northeast","NJ",188.985952471197,191.877250137007,194.608219467123,191.857791665526
"513",30,22,0,1,"Cardiovascular","White","Female","New Jersey",1990,"Mid-Atlantic","Northeast","NJ",324.724313148601,329.549208066628,334.266416666672,329.480045401532
"514",30,22,0,1,"Communicable","White","Female","New Jersey",1990,"Mid-Atlantic","Northeast","NJ",46.620661283186,48.5833027276344,50.5162683066926,48.5763523035014
"515",30,22,0,1,"Injuries","White","Female","New Jersey",1990,"Mid-Atlantic","Northeast","NJ",20.7365565320766,21.5936413155532,22.4510418991372,21.5761696435438
"516",30,22,0,1,"Non-communicable","White","Female","New Jersey",1990,"Mid-Atlantic","Northeast","NJ",65.8434624813663,67.6753527747855,69.4541603057612,67.6420423437603
"517",30,22,1,0,"All other causes","Black","Male","New Jersey",1990,"Mid-Atlantic","Northeast","NJ",205.295777494488,214.855875132336,226.705887147766,215.187340573918
"518",30,22,1,0,"Cancers","Black","Male","New Jersey",1990,"Mid-Atlantic","Northeast","NJ",384.032132764915,398.438684819189,414.234775488808,398.67223960355
"519",30,22,1,0,"Cardiovascular","Black","Male","New Jersey",1990,"Mid-Atlantic","Northeast","NJ",525.519440929749,545.612160653944,566.105752036109,545.961103929025
"520",30,22,1,0,"Communicable","Black","Male","New Jersey",1990,"Mid-Atlantic","Northeast","NJ",217.23458466408,231.760859382464,245.275123545608,231.714216246553
"521",30,22,1,0,"Injuries","Black","Male","New Jersey",1990,"Mid-Atlantic","Northeast","NJ",91.9578829813953,96.7506638858367,102.107960085876,96.7373987096764
"522",30,22,1,0,"Non-communicable","Black","Male","New Jersey",1990,"Mid-Atlantic","Northeast","NJ",147.145593803581,155.361723360009,164.052285511035,155.405216860601
"523",30,22,1,1,"All other causes","Black","Female","New Jersey",1990,"Mid-Atlantic","Northeast","NJ",137.567786362294,143.881587982791,150.184834960973,143.806454949696
"524",30,22,1,1,"Cancers","Black","Female","New Jersey",1990,"Mid-Atlantic","Northeast","NJ",204.755441532618,211.843293335869,219.000829449354,211.938264047534
"525",30,22,1,1,"Cardiovascular","Black","Female","New Jersey",1990,"Mid-Atlantic","Northeast","NJ",385.951097773681,399.84392445748,413.977101422204,399.781733723164
"526",30,22,1,1,"Communicable","Black","Female","New Jersey",1990,"Mid-Atlantic","Northeast","NJ",96.828654011516,103.703166988671,110.821789703046,103.743305728546
"527",30,22,1,1,"Injuries","Black","Female","New Jersey",1990,"Mid-Atlantic","Northeast","NJ",30.2977453247461,32.3315341552077,34.7589364530746,32.3984766157518
"528",30,22,1,1,"Non-communicable","Black","Female","New Jersey",1990,"Mid-Atlantic","Northeast","NJ",100.243805160842,105.709633569427,111.51245606061,105.762016970602
"529",30,23,0,0,"All other causes","White","Male","New Jersey",1991,"Mid-Atlantic","Northeast","NJ",113.506878792303,116.762875509731,120.013954110112,116.765407975502
"530",30,23,0,0,"Cancers","White","Male","New Jersey",1991,"Mid-Atlantic","Northeast","NJ",281.391315301497,286.315716573183,291.027985752369,286.312618413022
"531",30,23,0,0,"Cardiovascular","White","Male","New Jersey",1991,"Mid-Atlantic","Northeast","NJ",485.399656470109,492.953182463909,500.01736552204,492.92755716034
"532",30,23,0,0,"Communicable","White","Male","New Jersey",1991,"Mid-Atlantic","Northeast","NJ",79.709197949749,82.8779982526333,86.3561894643858,82.9057260848228
"533",30,23,0,0,"Injuries","White","Male","New Jersey",1991,"Mid-Atlantic","Northeast","NJ",51.6957811323141,53.5349507016601,55.2651139172998,53.5280023030824
"534",30,23,0,0,"Non-communicable","White","Male","New Jersey",1991,"Mid-Atlantic","Northeast","NJ",108.533428219773,111.379922599288,114.172335148583,111.411875166522
"535",30,23,0,1,"All other causes","White","Female","New Jersey",1991,"Mid-Atlantic","Northeast","NJ",83.9542602420448,85.9740654337826,87.9690612321969,85.9689398161299
"536",30,23,0,1,"Cancers","White","Female","New Jersey",1991,"Mid-Atlantic","Northeast","NJ",189.061123942713,191.849400736317,194.892318357869,191.923934937739
"537",30,23,0,1,"Cardiovascular","White","Female","New Jersey",1991,"Mid-Atlantic","Northeast","NJ",310.490587406047,315.36768924505,320.311684457512,315.383139265982
"538",30,23,0,1,"Communicable","White","Female","New Jersey",1991,"Mid-Atlantic","Northeast","NJ",44.9450348989863,46.683894313604,48.5304107801348,46.680187098168
"539",30,23,0,1,"Injuries","White","Female","New Jersey",1991,"Mid-Atlantic","Northeast","NJ",20.2810207878297,21.143294154921,21.9652483805446,21.134281753269
"540",30,23,0,1,"Non-communicable","White","Female","New Jersey",1991,"Mid-Atlantic","Northeast","NJ",64.6164432949783,66.3905243794339,68.0411163904962,66.3829409757776
"541",30,23,1,0,"All other causes","Black","Male","New Jersey",1991,"Mid-Atlantic","Northeast","NJ",204.341232322087,214.861522369856,227.520383430498,214.926743812275
"542",30,23,1,0,"Cancers","Black","Male","New Jersey",1991,"Mid-Atlantic","Northeast","NJ",381.899568533621,395.999265833012,411.228301995961,396.177536207016
"543",30,23,1,0,"Cardiovascular","Black","Male","New Jersey",1991,"Mid-Atlantic","Northeast","NJ",526.236106662369,546.131603355505,565.975951527689,546.118672754526
"544",30,23,1,0,"Communicable","Black","Male","New Jersey",1991,"Mid-Atlantic","Northeast","NJ",230.033327993937,243.617760915023,258.75222763803,243.85240557928
"545",30,23,1,0,"Injuries","Black","Male","New Jersey",1991,"Mid-Atlantic","Northeast","NJ",89.4272360773732,94.1872234921951,99.0282913591154,94.1796184332134
"546",30,23,1,0,"Non-communicable","Black","Male","New Jersey",1991,"Mid-Atlantic","Northeast","NJ",149.124944057682,157.083304492642,165.331519434484,157.124080270052
"547",30,23,1,1,"All other causes","Black","Female","New Jersey",1991,"Mid-Atlantic","Northeast","NJ",134.072948352038,139.745559998735,145.720907235942,139.772924909039
"548",30,23,1,1,"Cancers","Black","Female","New Jersey",1991,"Mid-Atlantic","Northeast","NJ",209.406759196857,216.750138805177,224.43319588895,216.861133825286
"549",30,23,1,1,"Cardiovascular","Black","Female","New Jersey",1991,"Mid-Atlantic","Northeast","NJ",376.834576243184,391.990658038324,406.490082330419,392.038693913975
"550",30,23,1,1,"Communicable","Black","Female","New Jersey",1991,"Mid-Atlantic","Northeast","NJ",102.765443662812,110.352979360844,117.584754738881,110.203737605177
"551",30,23,1,1,"Injuries","Black","Female","New Jersey",1991,"Mid-Atlantic","Northeast","NJ",29.3100141104719,31.6204899909883,33.7977861718459,31.6045823061206
"552",30,23,1,1,"Non-communicable","Black","Female","New Jersey",1991,"Mid-Atlantic","Northeast","NJ",100.159503137858,105.56575303297,111.593164891747,105.605566016721
"553",30,24,0,0,"All other causes","White","Male","New Jersey",1992,"Mid-Atlantic","Northeast","NJ",113.523225388674,116.523230726916,120.119711962776,116.577788812603
"554",30,24,0,0,"Cancers","White","Male","New Jersey",1992,"Mid-Atlantic","Northeast","NJ",276.159291572363,280.973290080856,285.689552747929,280.969216490893
"555",30,24,0,0,"Cardiovascular","White","Male","New Jersey",1992,"Mid-Atlantic","Northeast","NJ",477.713685276535,485.294018247027,494.07920757402,485.556908288369
"556",30,24,0,0,"Communicable","White","Male","New Jersey",1992,"Mid-Atlantic","Northeast","NJ",81.4032235654409,84.5903127746879,88.3285127333159,84.6471118148455
"557",30,24,0,0,"Injuries","White","Male","New Jersey",1992,"Mid-Atlantic","Northeast","NJ",51.2913962863404,53.0437330895842,54.7325744116772,53.0408035884303
"558",30,24,0,0,"Non-communicable","White","Male","New Jersey",1992,"Mid-Atlantic","Northeast","NJ",107.949680531855,110.464172115041,113.419863742735,110.524509261855
"559",30,24,0,1,"All other causes","White","Female","New Jersey",1992,"Mid-Atlantic","Northeast","NJ",82.8893833685776,84.9500054755058,87.0869842854354,84.9857854295741
"560",30,24,0,1,"Cancers","White","Female","New Jersey",1992,"Mid-Atlantic","Northeast","NJ",186.90194271576,189.764747112403,192.718206691015,189.748206713781
"561",30,24,0,1,"Cardiovascular","White","Female","New Jersey",1992,"Mid-Atlantic","Northeast","NJ",308.340968271573,313.11960804213,317.828734676856,313.121234526502
"562",30,24,0,1,"Communicable","White","Female","New Jersey",1992,"Mid-Atlantic","Northeast","NJ",42.8458267953206,44.4369404959534,46.2448989706965,44.4758531605425
"563",30,24,0,1,"Injuries","White","Female","New Jersey",1992,"Mid-Atlantic","Northeast","NJ",19.9346257454859,20.7368877118711,21.5722550184685,20.7494508941137
"564",30,24,0,1,"Non-communicable","White","Female","New Jersey",1992,"Mid-Atlantic","Northeast","NJ",66.1781096636176,67.9297461421209,69.787814578931,67.9418793627308
"565",30,24,1,0,"All other causes","Black","Male","New Jersey",1992,"Mid-Atlantic","Northeast","NJ",202.78126873866,212.764133661171,223.767656512356,213.07993573076
"566",30,24,1,0,"Cancers","Black","Male","New Jersey",1992,"Mid-Atlantic","Northeast","NJ",373.473800586344,388.615661499445,403.8337717003,388.56891579445
"567",30,24,1,0,"Cardiovascular","Black","Male","New Jersey",1992,"Mid-Atlantic","Northeast","NJ",515.747022065353,534.091660345747,555.26279416505,534.291160213907
"568",30,24,1,0,"Communicable","Black","Male","New Jersey",1992,"Mid-Atlantic","Northeast","NJ",232.364007684264,246.139307324813,260.296962209191,245.925766463152
"569",30,24,1,0,"Injuries","Black","Male","New Jersey",1992,"Mid-Atlantic","Northeast","NJ",89.3423640399054,93.851569149809,98.7360251849519,93.9033571263751
"570",30,24,1,0,"Non-communicable","Black","Male","New Jersey",1992,"Mid-Atlantic","Northeast","NJ",151.56977964661,159.953242460846,168.882829418603,160.1012653531
"571",30,24,1,1,"All other causes","Black","Female","New Jersey",1992,"Mid-Atlantic","Northeast","NJ",132.320900844938,138.712480994104,144.59887729059,138.63344668833
"572",30,24,1,1,"Cancers","Black","Female","New Jersey",1992,"Mid-Atlantic","Northeast","NJ",209.109467751938,216.430368134546,223.893501606728,216.403066555571
"573",30,24,1,1,"Cardiovascular","Black","Female","New Jersey",1992,"Mid-Atlantic","Northeast","NJ",361.17841618674,375.943539692591,389.388387709223,375.555069951881
"574",30,24,1,1,"Communicable","Black","Female","New Jersey",1992,"Mid-Atlantic","Northeast","NJ",103.193585956815,109.823029753656,117.022591161855,109.959685199029
"575",30,24,1,1,"Injuries","Black","Female","New Jersey",1992,"Mid-Atlantic","Northeast","NJ",28.5280570061641,30.7221973751555,32.975866731841,30.7428904887676
"576",30,24,1,1,"Non-communicable","Black","Female","New Jersey",1992,"Mid-Atlantic","Northeast","NJ",100.710373610741,106.236891837581,111.655550646104,106.247125155666
"577",30,25,0,0,"All other causes","White","Male","New Jersey",1993,"Mid-Atlantic","Northeast","NJ",110.986398911762,113.974647257274,117.440908320521,114.010095268215
"578",30,25,0,0,"Cancers","White","Male","New Jersey",1993,"Mid-Atlantic","Northeast","NJ",276.276302250619,281.139155710987,285.906269181809,281.199772696703
"579",30,25,0,0,"Cardiovascular","White","Male","New Jersey",1993,"Mid-Atlantic","Northeast","NJ",465.193877787406,472.706282977024,481.093258542121,472.734625374472
"580",30,25,0,0,"Communicable","White","Male","New Jersey",1993,"Mid-Atlantic","Northeast","NJ",82.1270270794562,85.4897339530524,88.9831957792185,85.5171856458913
"581",30,25,0,0,"Injuries","White","Male","New Jersey",1993,"Mid-Atlantic","Northeast","NJ",52.0220802564201,53.6233589825847,55.4159755662508,53.6590980506552
"582",30,25,0,0,"Non-communicable","White","Male","New Jersey",1993,"Mid-Atlantic","Northeast","NJ",107.341476145254,109.944601357595,112.886693043658,109.968252650458
"583",30,25,0,1,"All other causes","White","Female","New Jersey",1993,"Mid-Atlantic","Northeast","NJ",83.1809684493687,85.2075377546648,87.1840937328961,85.2266449881704
"584",30,25,0,1,"Cancers","White","Female","New Jersey",1993,"Mid-Atlantic","Northeast","NJ",186.953947986666,189.548832618445,192.330284169912,189.577141512728
"585",30,25,0,1,"Cardiovascular","White","Female","New Jersey",1993,"Mid-Atlantic","Northeast","NJ",304.080008167606,308.558216105323,312.822084083691,308.604533977555
"586",30,25,0,1,"Communicable","White","Female","New Jersey",1993,"Mid-Atlantic","Northeast","NJ",46.7524557842094,48.4811091138856,50.2183715986333,48.4654733620605
"587",30,25,0,1,"Injuries","White","Female","New Jersey",1993,"Mid-Atlantic","Northeast","NJ",20.0254379271419,20.7775812830287,21.6231017752627,20.7956560908332
"588",30,25,0,1,"Non-communicable","White","Female","New Jersey",1993,"Mid-Atlantic","Northeast","NJ",69.3107387591514,71.080699665912,72.9507172506501,71.1197699180879
"589",30,25,1,0,"All other causes","Black","Male","New Jersey",1993,"Mid-Atlantic","Northeast","NJ",199.800456829808,210.61972802167,221.521602445062,210.524867622465
"590",30,25,1,0,"Cancers","Black","Male","New Jersey",1993,"Mid-Atlantic","Northeast","NJ",374.545432391267,388.921680848374,403.955147728106,389.076837408449
"591",30,25,1,0,"Cardiovascular","Black","Male","New Jersey",1993,"Mid-Atlantic","Northeast","NJ",510.623588840349,530.246982394167,551.408927534337,530.030642648063
"592",30,25,1,0,"Communicable","Black","Male","New Jersey",1993,"Mid-Atlantic","Northeast","NJ",257.5940097429,273.193549913459,287.948310139016,273.151133579694
"593",30,25,1,0,"Injuries","Black","Male","New Jersey",1993,"Mid-Atlantic","Northeast","NJ",91.9139177182713,96.6245733188712,101.725540854746,96.6303740524367
"594",30,25,1,0,"Non-communicable","Black","Male","New Jersey",1993,"Mid-Atlantic","Northeast","NJ",153.117413766852,161.271101398646,169.838620172151,161.308325055517
"595",30,25,1,1,"All other causes","Black","Female","New Jersey",1993,"Mid-Atlantic","Northeast","NJ",130.651313533682,136.434817275054,142.708784751034,136.465608187519
"596",30,25,1,1,"Cancers","Black","Female","New Jersey",1993,"Mid-Atlantic","Northeast","NJ",211.280353471019,217.938221834062,225.008398916708,217.959516736917
"597",30,25,1,1,"Cardiovascular","Black","Female","New Jersey",1993,"Mid-Atlantic","Northeast","NJ",356.88146282713,370.281603779714,384.964430971172,370.291802152714
"598",30,25,1,1,"Communicable","Black","Female","New Jersey",1993,"Mid-Atlantic","Northeast","NJ",117.744556867356,124.979880948799,133.299417822668,125.127747722414
"599",30,25,1,1,"Injuries","Black","Female","New Jersey",1993,"Mid-Atlantic","Northeast","NJ",28.3007991644413,30.3479901219682,32.5397442440101,30.3464633964228
"600",30,25,1,1,"Non-communicable","Black","Female","New Jersey",1993,"Mid-Atlantic","Northeast","NJ",101.863107509207,107.204454283692,113.249418548388,107.369697180019
"601",30,26,0,0,"All other causes","White","Male","New Jersey",1994,"Mid-Atlantic","Northeast","NJ",108.58579997941,111.576254599498,114.842420605445,111.631434434897
"602",30,26,0,0,"Cancers","White","Male","New Jersey",1994,"Mid-Atlantic","Northeast","NJ",274.144922762374,278.592172307001,283.252854786388,278.552828735527
"603",30,26,0,0,"Cardiovascular","White","Male","New Jersey",1994,"Mid-Atlantic","Northeast","NJ",454.609458998727,462.041855569152,469.462679182237,462.012214311382
"604",30,26,0,0,"Communicable","White","Male","New Jersey",1994,"Mid-Atlantic","Northeast","NJ",80.5109636550457,83.4633225677792,86.7485381713456,83.5297852674693
"605",30,26,0,0,"Injuries","White","Male","New Jersey",1994,"Mid-Atlantic","Northeast","NJ",53.6264587092846,55.2353704283777,57.1186721375422,55.2592857999683
"606",30,26,0,0,"Non-communicable","White","Male","New Jersey",1994,"Mid-Atlantic","Northeast","NJ",106.989928237059,109.519456523187,112.173245788786,109.523975488708
"607",30,26,0,1,"All other causes","White","Female","New Jersey",1994,"Mid-Atlantic","Northeast","NJ",82.1462014018386,84.1396063091679,86.1632685376694,84.1218606316679
"608",30,26,0,1,"Cancers","White","Female","New Jersey",1994,"Mid-Atlantic","Northeast","NJ",185.749909711353,188.457080796457,191.330173254482,188.466087976749
"609",30,26,0,1,"Cardiovascular","White","Female","New Jersey",1994,"Mid-Atlantic","Northeast","NJ",295.333029274868,299.555726504701,303.829051291346,299.532408866772
"610",30,26,0,1,"Communicable","White","Female","New Jersey",1994,"Mid-Atlantic","Northeast","NJ",43.3742411776459,45.0592590385835,46.7349285237153,45.0629844413672
"611",30,26,0,1,"Injuries","White","Female","New Jersey",1994,"Mid-Atlantic","Northeast","NJ",20.1292766220764,20.9303963778445,21.7567231955788,20.927671468863
"612",30,26,0,1,"Non-communicable","White","Female","New Jersey",1994,"Mid-Atlantic","Northeast","NJ",70.681365233862,72.34969332475,74.2669800454417,72.3827509604966
"613",30,26,1,0,"All other causes","Black","Male","New Jersey",1994,"Mid-Atlantic","Northeast","NJ",189.576398894978,199.612485181388,210.294398796352,199.802289965957
"614",30,26,1,0,"Cancers","Black","Male","New Jersey",1994,"Mid-Atlantic","Northeast","NJ",368.756370221222,382.421788526018,396.525843057957,382.436454747688
"615",30,26,1,0,"Cardiovascular","Black","Male","New Jersey",1994,"Mid-Atlantic","Northeast","NJ",492.79512155798,512.802280988364,529.955514367338,512.465711654878
"616",30,26,1,0,"Communicable","Black","Male","New Jersey",1994,"Mid-Atlantic","Northeast","NJ",259.88418279532,273.763013787679,287.650713173377,273.848170511896
"617",30,26,1,0,"Injuries","Black","Male","New Jersey",1994,"Mid-Atlantic","Northeast","NJ",93.1606731386629,98.2663078713029,103.544034434393,98.2937907366861
"618",30,26,1,0,"Non-communicable","Black","Male","New Jersey",1994,"Mid-Atlantic","Northeast","NJ",153.621099269688,162.151651865044,170.550885356006,162.028183189812
"619",30,26,1,1,"All other causes","Black","Female","New Jersey",1994,"Mid-Atlantic","Northeast","NJ",127.709798388047,133.751121324867,139.167737273218,133.704396226266
"620",30,26,1,1,"Cancers","Black","Female","New Jersey",1994,"Mid-Atlantic","Northeast","NJ",209.412678141122,216.251780775902,223.404533956058,216.332023327411
"621",30,26,1,1,"Cardiovascular","Black","Female","New Jersey",1994,"Mid-Atlantic","Northeast","NJ",356.365692946992,370.567336132919,383.105384109625,370.31822774984
"622",30,26,1,1,"Communicable","Black","Female","New Jersey",1994,"Mid-Atlantic","Northeast","NJ",120.229268481282,127.912875235185,135.419442060451,127.869377293378
"623",30,26,1,1,"Injuries","Black","Female","New Jersey",1994,"Mid-Atlantic","Northeast","NJ",27.84062170391,29.8226670224095,31.9912585724186,29.8065166932214
"624",30,26,1,1,"Non-communicable","Black","Female","New Jersey",1994,"Mid-Atlantic","Northeast","NJ",104.725799492992,109.955652919936,115.37033316716,109.986408624848
"625",30,27,0,0,"All other causes","White","Male","New Jersey",1995,"Mid-Atlantic","Northeast","NJ",109.161489646407,112.053099952748,115.085850045737,112.076557530503
"626",30,27,0,0,"Cancers","White","Male","New Jersey",1995,"Mid-Atlantic","Northeast","NJ",267.878831241635,272.722550110895,277.385142725475,272.682099073942
"627",30,27,0,0,"Cardiovascular","White","Male","New Jersey",1995,"Mid-Atlantic","Northeast","NJ",445.282416381596,452.114776789378,459.208370331803,452.164324295632
"628",30,27,0,0,"Communicable","White","Male","New Jersey",1995,"Mid-Atlantic","Northeast","NJ",80.9278197848578,83.9093615255764,87.2541642587806,83.9612395654924
"629",30,27,0,0,"Injuries","White","Male","New Jersey",1995,"Mid-Atlantic","Northeast","NJ",53.4097723096637,55.0463375960759,56.880098653746,55.0795087866367
"630",30,27,0,0,"Non-communicable","White","Male","New Jersey",1995,"Mid-Atlantic","Northeast","NJ",108.015862433058,110.689651395495,113.337643358411,110.671725506178
"631",30,27,0,1,"All other causes","White","Female","New Jersey",1995,"Mid-Atlantic","Northeast","NJ",82.4975235897234,84.4650078483185,86.2957571656536,84.4512622959477
"632",30,27,0,1,"Cancers","White","Female","New Jersey",1995,"Mid-Atlantic","Northeast","NJ",184.333922637525,187.293967207871,190.277089721643,187.289015680259
"633",30,27,0,1,"Cardiovascular","White","Female","New Jersey",1995,"Mid-Atlantic","Northeast","NJ",299.319637405114,303.662704378992,307.631445562546,303.535316459107
"634",30,27,0,1,"Communicable","White","Female","New Jersey",1995,"Mid-Atlantic","Northeast","NJ",46.0675587621589,47.8146955306285,49.6073889935127,47.828271850203
"635",30,27,0,1,"Injuries","White","Female","New Jersey",1995,"Mid-Atlantic","Northeast","NJ",20.3339447173175,21.0810134946323,21.8402872461734,21.0841394300418
"636",30,27,0,1,"Non-communicable","White","Female","New Jersey",1995,"Mid-Atlantic","Northeast","NJ",72.1056572126169,73.9187779593245,75.8861018952762,73.925323192452
"637",30,27,1,0,"All other causes","Black","Male","New Jersey",1995,"Mid-Atlantic","Northeast","NJ",181.154330260421,190.521391468756,201.017379379752,190.552061227182
"638",30,27,1,0,"Cancers","Black","Male","New Jersey",1995,"Mid-Atlantic","Northeast","NJ",366.057958018123,380.913293686377,394.683773652748,380.859153570572
"639",30,27,1,0,"Cardiovascular","Black","Male","New Jersey",1995,"Mid-Atlantic","Northeast","NJ",485.545041650753,505.086767441611,523.059576809432,504.931853869606
"640",30,27,1,0,"Communicable","Black","Male","New Jersey",1995,"Mid-Atlantic","Northeast","NJ",248.981164721523,263.920669458905,278.714107682659,263.856296199483
"641",30,27,1,0,"Injuries","Black","Male","New Jersey",1995,"Mid-Atlantic","Northeast","NJ",93.4790154028449,98.6450366534684,103.798303431169,98.6132476235716
"642",30,27,1,0,"Non-communicable","Black","Male","New Jersey",1995,"Mid-Atlantic","Northeast","NJ",154.282964079512,162.705768682725,171.558822569952,162.697807563602
"643",30,27,1,1,"All other causes","Black","Female","New Jersey",1995,"Mid-Atlantic","Northeast","NJ",126.56420836446,132.365511068433,138.352349220029,132.423842961668
"644",30,27,1,1,"Cancers","Black","Female","New Jersey",1995,"Mid-Atlantic","Northeast","NJ",209.5939936169,215.807979801889,222.986911285,215.864126704669
"645",30,27,1,1,"Cardiovascular","Black","Female","New Jersey",1995,"Mid-Atlantic","Northeast","NJ",358.446259634374,372.06439799685,385.426513227641,372.088426806989
"646",30,27,1,1,"Communicable","Black","Female","New Jersey",1995,"Mid-Atlantic","Northeast","NJ",122.388288332714,130.076652188812,137.939185266817,130.088534433527
"647",30,27,1,1,"Injuries","Black","Female","New Jersey",1995,"Mid-Atlantic","Northeast","NJ",27.3575918148502,29.3167785795062,31.4794619993759,29.3382447356283
"648",30,27,1,1,"Non-communicable","Black","Female","New Jersey",1995,"Mid-Atlantic","Northeast","NJ",108.07150477568,113.686022879824,119.125565172457,113.655364374614
"649",30,28,0,0,"All other causes","White","Male","New Jersey",1996,"Mid-Atlantic","Northeast","NJ",109.360517732337,112.432495160645,115.478570967834,112.37224195449
"650",30,28,0,0,"Cancers","White","Male","New Jersey",1996,"Mid-Atlantic","Northeast","NJ",264.014333381271,268.394999897768,272.759932361094,268.382079787428
"651",30,28,0,0,"Cardiovascular","White","Male","New Jersey",1996,"Mid-Atlantic","Northeast","NJ",441.218729891268,447.91846191241,455.082614014031,447.868536604825
"652",30,28,0,0,"Communicable","White","Male","New Jersey",1996,"Mid-Atlantic","Northeast","NJ",68.3989162166501,71.0191075316661,73.9110707621187,71.0491581521124
"653",30,28,0,0,"Injuries","White","Male","New Jersey",1996,"Mid-Atlantic","Northeast","NJ",53.0774816124199,54.6262511837256,56.5732343192428,54.697630230551
"654",30,28,0,0,"Non-communicable","White","Male","New Jersey",1996,"Mid-Atlantic","Northeast","NJ",108.025782339094,110.666666760211,113.495083900759,110.691266282699
"655",30,28,0,1,"All other causes","White","Female","New Jersey",1996,"Mid-Atlantic","Northeast","NJ",83.7124849093023,85.6234650522182,87.5682312036438,85.6410436734778
"656",30,28,0,1,"Cancers","White","Female","New Jersey",1996,"Mid-Atlantic","Northeast","NJ",182.998540416107,185.654987661,188.242334391021,185.582573144093
"657",30,28,0,1,"Cardiovascular","White","Female","New Jersey",1996,"Mid-Atlantic","Northeast","NJ",291.774003757008,296.093087270496,300.394545447923,296.095500712408
"658",30,28,0,1,"Communicable","White","Female","New Jersey",1996,"Mid-Atlantic","Northeast","NJ",43.4448843587107,44.9604692894231,46.7564101830887,44.9893047145195
"659",30,28,0,1,"Injuries","White","Female","New Jersey",1996,"Mid-Atlantic","Northeast","NJ",20.5384429117101,21.3568577809419,22.1530692319138,21.3651696208658
"660",30,28,0,1,"Non-communicable","White","Female","New Jersey",1996,"Mid-Atlantic","Northeast","NJ",72.7769445306811,74.8562167403707,76.811818748858,74.8410157730287
"661",30,28,1,0,"All other causes","Black","Male","New Jersey",1996,"Mid-Atlantic","Northeast","NJ",175.942411250194,185.575574215812,195.721825023745,185.764653285826
"662",30,28,1,0,"Cancers","Black","Male","New Jersey",1996,"Mid-Atlantic","Northeast","NJ",355.325896938816,368.834891094138,383.768125422288,369.028722650333
"663",30,28,1,0,"Cardiovascular","Black","Male","New Jersey",1996,"Mid-Atlantic","Northeast","NJ",469.644266546468,488.0439836445,506.285524599402,488.049574873552
"664",30,28,1,0,"Communicable","Black","Male","New Jersey",1996,"Mid-Atlantic","Northeast","NJ",222.067276571046,234.860864842499,248.199704796656,234.918195686787
"665",30,28,1,0,"Injuries","Black","Male","New Jersey",1996,"Mid-Atlantic","Northeast","NJ",89.7243616881014,94.0807553532933,99.1171824206724,94.2383401182931
"666",30,28,1,0,"Non-communicable","Black","Male","New Jersey",1996,"Mid-Atlantic","Northeast","NJ",153.460868817784,161.712199288178,170.724535213037,161.755181266411
"667",30,28,1,1,"All other causes","Black","Female","New Jersey",1996,"Mid-Atlantic","Northeast","NJ",125.028693897782,130.780018800775,136.509640316433,130.739381129808
"668",30,28,1,1,"Cancers","Black","Female","New Jersey",1996,"Mid-Atlantic","Northeast","NJ",205.056559597197,211.921755341607,218.826286888833,211.866835148643
"669",30,28,1,1,"Cardiovascular","Black","Female","New Jersey",1996,"Mid-Atlantic","Northeast","NJ",348.799706550949,361.121912187867,373.514551340749,361.308687009061
"670",30,28,1,1,"Communicable","Black","Female","New Jersey",1996,"Mid-Atlantic","Northeast","NJ",107.705865967802,114.825283105867,122.539647694711,114.954849682377
"671",30,28,1,1,"Injuries","Black","Female","New Jersey",1996,"Mid-Atlantic","Northeast","NJ",27.0312702049168,28.8185736846766,30.9218487635498,28.8388448441142
"672",30,28,1,1,"Non-communicable","Black","Female","New Jersey",1996,"Mid-Atlantic","Northeast","NJ",110.038073411215,115.628637393069,121.549538985766,115.633964563745
"673",30,29,0,0,"All other causes","White","Male","New Jersey",1997,"Mid-Atlantic","Northeast","NJ",110.678425468126,113.813341521854,116.915371568404,113.780057627634
"674",30,29,0,0,"Cancers","White","Male","New Jersey",1997,"Mid-Atlantic","Northeast","NJ",256.993176337591,261.15484162718,265.355473170294,261.245166973337
"675",30,29,0,0,"Cardiovascular","White","Male","New Jersey",1997,"Mid-Atlantic","Northeast","NJ",425.690366759124,432.138431811292,439.193265901771,432.224475603819
"676",30,29,0,0,"Communicable","White","Male","New Jersey",1997,"Mid-Atlantic","Northeast","NJ",61.9892603732108,64.7836496946019,67.3517863119433,64.7630568741412
"677",30,29,0,0,"Injuries","White","Male","New Jersey",1997,"Mid-Atlantic","Northeast","NJ",52.9134976149285,54.6789868158395,56.4865775742399,54.6748023741733
