"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"381",42,16,1,1,"Cardiovascular","Black","Female","Tennessee",1984,"East South Central","South","TN",538.289947961913,556.143710875246,574.553468027428,556.358808238615
"382",42,16,1,1,"Communicable","Black","Female","Tennessee",1984,"East South Central","South","TN",38.5795092489613,42.6772267187709,46.2989225077305,42.5814647166926
"383",42,16,1,1,"Injuries","Black","Female","Tennessee",1984,"East South Central","South","TN",37.1305322258143,40.5156142895751,43.6007863541875,40.4897108463365
"384",42,16,1,1,"Non-communicable","Black","Female","Tennessee",1984,"East South Central","South","TN",67.8374307451162,72.150044866127,76.8408412339838,72.2419164203854
"385",42,17,0,0,"All other causes","White","Male","Tennessee",1985,"East South Central","South","TN",136.876704435828,140.758595017388,144.879113509713,140.813576542778
"386",42,17,0,0,"Cancers","White","Male","Tennessee",1985,"East South Central","South","TN",269.247558847674,274.358479744801,279.688624414127,274.389310050786
"387",42,17,0,0,"Cardiovascular","White","Male","Tennessee",1985,"East South Central","South","TN",610.117926384148,621.754156814815,632.923302848628,621.75773971655
"388",42,17,0,0,"Communicable","White","Male","Tennessee",1985,"East South Central","South","TN",64.523513918947,68.5237336254125,73.0728936419062,68.5804108061925
"389",42,17,0,0,"Injuries","White","Male","Tennessee",1985,"East South Central","South","TN",102.848224555279,105.422218534169,108.10774907129,105.462751241139
"390",42,17,0,0,"Non-communicable","White","Male","Tennessee",1985,"East South Central","South","TN",109.085424282034,112.456880511685,115.793006987346,112.449274103114
"391",42,17,0,1,"All other causes","White","Female","Tennessee",1985,"East South Central","South","TN",92.7338931573149,95.4802096007463,98.258042109882,95.4770856692745
"392",42,17,0,1,"Cancers","White","Female","Tennessee",1985,"East South Central","South","TN",151.902858470356,155.111072311691,157.883440953622,155.070885197225
"393",42,17,0,1,"Cardiovascular","White","Female","Tennessee",1985,"East South Central","South","TN",377.885504127071,384.811799093955,391.826204063479,384.801203645369
"394",42,17,0,1,"Communicable","White","Female","Tennessee",1985,"East South Central","South","TN",35.1833200443057,37.0262925307194,38.7305173264147,37.0284036528119
"395",42,17,0,1,"Injuries","White","Female","Tennessee",1985,"East South Central","South","TN",35.6601334759087,36.9864199539514,38.2326478181138,36.9968431516604
"396",42,17,0,1,"Non-communicable","White","Female","Tennessee",1985,"East South Central","South","TN",51.0046942928993,52.8041036344999,54.6454365065999,52.815238797964
"397",42,17,1,0,"All other causes","Black","Male","Tennessee",1985,"East South Central","South","TN",197.20829151996,205.634948456187,214.731464704767,205.724512999903
"398",42,17,1,0,"Cancers","Black","Male","Tennessee",1985,"East South Central","South","TN",376.953607284747,390.879875368123,405.237180036904,390.686211302052
"399",42,17,1,0,"Cardiovascular","Black","Male","Tennessee",1985,"East South Central","South","TN",744.014188924619,766.51943673095,792.03022646427,766.819235697688
"400",42,17,1,0,"Communicable","Black","Male","Tennessee",1985,"East South Central","South","TN",73.4218752069232,80.9519037753459,89.3773263781547,80.9463679061738
"401",42,17,1,0,"Injuries","Black","Male","Tennessee",1985,"East South Central","South","TN",142.777137927812,149.627740883246,157.05132886631,149.679392560602
"402",42,17,1,0,"Non-communicable","Black","Male","Tennessee",1985,"East South Central","South","TN",107.921568459743,114.507793448846,121.58125191305,114.539269627041
"403",42,17,1,1,"All other causes","Black","Female","Tennessee",1985,"East South Central","South","TN",137.304346396698,142.552420268902,149.15798083853,142.713009933014
"404",42,17,1,1,"Cancers","Black","Female","Tennessee",1985,"East South Central","South","TN",198.774380322658,205.845624987953,213.040024011072,205.827308870146
"405",42,17,1,1,"Cardiovascular","Black","Female","Tennessee",1985,"East South Central","South","TN",525.179894871225,543.498196111125,561.87542729421,543.356278094284
"406",42,17,1,1,"Communicable","Black","Female","Tennessee",1985,"East South Central","South","TN",42.3758024708399,46.3588856781291,50.4706109939503,46.3483224964144
"407",42,17,1,1,"Injuries","Black","Female","Tennessee",1985,"East South Central","South","TN",37.4385508379678,40.7610209113913,43.8049328939492,40.6671842626435
"408",42,17,1,1,"Non-communicable","Black","Female","Tennessee",1985,"East South Central","South","TN",70.0861279431281,74.7233376583181,79.4783989411906,74.7822207660578
"409",42,18,0,0,"All other causes","White","Male","Tennessee",1986,"East South Central","South","TN",139.090811055236,143.522748863909,147.871849285549,143.494627548994
"410",42,18,0,0,"Cancers","White","Male","Tennessee",1986,"East South Central","South","TN",272.372945873912,277.707992379332,282.738471304237,277.714437599337
"411",42,18,0,0,"Cardiovascular","White","Male","Tennessee",1986,"East South Central","South","TN",592.387087743291,603.318285967827,614.490037607884,603.289728270288
"412",42,18,0,0,"Communicable","White","Male","Tennessee",1986,"East South Central","South","TN",65.8850434329749,70.0518144529646,74.2750127614551,70.0423210703016
"413",42,18,0,0,"Injuries","White","Male","Tennessee",1986,"East South Central","South","TN",104.075565796488,106.676785256357,109.447413144131,106.66526778844
"414",42,18,0,0,"Non-communicable","White","Male","Tennessee",1986,"East South Central","South","TN",111.406271295748,114.767174541233,118.287497372731,114.758598447512
"415",42,18,0,1,"All other causes","White","Female","Tennessee",1986,"East South Central","South","TN",94.8048033457713,97.5075075586151,100.703499568182,97.5324426582391
"416",42,18,0,1,"Cancers","White","Female","Tennessee",1986,"East South Central","South","TN",154.009958705431,157.010574007441,159.739859531934,156.993336550689
"417",42,18,0,1,"Cardiovascular","White","Female","Tennessee",1986,"East South Central","South","TN",378.671305391332,385.476288024352,392.352954812114,385.456852291571
"418",42,18,0,1,"Communicable","White","Female","Tennessee",1986,"East South Central","South","TN",35.8865358094415,37.6872282099147,39.5443453030478,37.6937024556016
"419",42,18,0,1,"Injuries","White","Female","Tennessee",1986,"East South Central","South","TN",36.0545426079979,37.4972012103459,38.7917875460789,37.4849143623967
"420",42,18,0,1,"Non-communicable","White","Female","Tennessee",1986,"East South Central","South","TN",53.3016721742077,55.4616398293221,57.4783471485281,55.4747602649824
"421",42,18,1,0,"All other causes","Black","Male","Tennessee",1986,"East South Central","South","TN",200.321513270959,208.781766926574,218.435319295196,208.90531734256
"422",42,18,1,0,"Cancers","Black","Male","Tennessee",1986,"East South Central","South","TN",384.058904458338,398.571193511966,413.256609392653,398.866295543131
"423",42,18,1,0,"Cardiovascular","Black","Male","Tennessee",1986,"East South Central","South","TN",737.897048587032,760.439392038894,784.664857213493,760.901307550875
"424",42,18,1,0,"Communicable","Black","Male","Tennessee",1986,"East South Central","South","TN",77.964315014151,85.6972686507023,93.7952347454361,85.7392130654161
"425",42,18,1,0,"Injuries","Black","Male","Tennessee",1986,"East South Central","South","TN",146.147879975623,152.752487103169,160.174011356734,152.760387298657
"426",42,18,1,0,"Non-communicable","Black","Male","Tennessee",1986,"East South Central","South","TN",110.428273981116,116.886847889613,124.319047698374,117.018128215664
"427",42,18,1,1,"All other causes","Black","Female","Tennessee",1986,"East South Central","South","TN",137.089072150672,142.774648683166,149.021760578024,142.735536385124
"428",42,18,1,1,"Cancers","Black","Female","Tennessee",1986,"East South Central","South","TN",201.635895687641,208.85872492327,216.50021029261,208.792333400946
"429",42,18,1,1,"Cardiovascular","Black","Female","Tennessee",1986,"East South Central","South","TN",516.677582771394,534.135610506701,553.675765793264,534.530708224856
"430",42,18,1,1,"Communicable","Black","Female","Tennessee",1986,"East South Central","South","TN",44.1803883469786,48.3301888000268,52.5869015810265,48.3444005435562
"431",42,18,1,1,"Injuries","Black","Female","Tennessee",1986,"East South Central","South","TN",37.6839639525516,40.9225987051481,43.905191145285,40.859574018864
"432",42,18,1,1,"Non-communicable","Black","Female","Tennessee",1986,"East South Central","South","TN",71.8454623576556,76.1741948708191,80.9081978158343,76.275176720055
"433",42,19,0,0,"All other causes","White","Male","Tennessee",1987,"East South Central","South","TN",138.176234358795,142.281260397891,146.569994765164,142.271805877618
"434",42,19,0,0,"Cancers","White","Male","Tennessee",1987,"East South Central","South","TN",276.236101674804,281.54014912348,287.06554736551,281.523340943214
"435",42,19,0,0,"Cardiovascular","White","Male","Tennessee",1987,"East South Central","South","TN",598.138767354188,608.479000630645,620.450758851364,608.68148751064
"436",42,19,0,0,"Communicable","White","Male","Tennessee",1987,"East South Central","South","TN",63.0967276765254,66.836294639182,71.4005776159047,66.8971142662565
"437",42,19,0,0,"Injuries","White","Male","Tennessee",1987,"East South Central","South","TN",103.462122224896,105.967590532538,108.65130492055,105.997762225094
"438",42,19,0,0,"Non-communicable","White","Male","Tennessee",1987,"East South Central","South","TN",112.698579017794,115.784660662033,119.068849706088,115.80643747231
"439",42,19,0,1,"All other causes","White","Female","Tennessee",1987,"East South Central","South","TN",95.9622703811261,98.5495193515204,101.787093627181,98.6293764550634
"440",42,19,0,1,"Cancers","White","Female","Tennessee",1987,"East South Central","South","TN",156.504025551782,159.514612756703,162.459725930225,159.52084393803
"441",42,19,0,1,"Cardiovascular","White","Female","Tennessee",1987,"East South Central","South","TN",371.20330140558,377.876791305576,384.528118990043,377.898136234094
"442",42,19,0,1,"Communicable","White","Female","Tennessee",1987,"East South Central","South","TN",36.1325603317087,37.9607935992402,39.7623285438894,37.9510904732509
"443",42,19,0,1,"Injuries","White","Female","Tennessee",1987,"East South Central","South","TN",36.2121487918222,37.5000218139556,38.7983011216254,37.5093924548534
"444",42,19,0,1,"Non-communicable","White","Female","Tennessee",1987,"East South Central","South","TN",55.7799468881335,57.9337157319359,59.8405483173819,57.8412076095792
"445",42,19,1,0,"All other causes","Black","Male","Tennessee",1987,"East South Central","South","TN",204.092246215059,212.855561298184,221.802832452078,212.91656587337
"446",42,19,1,0,"Cancers","Black","Male","Tennessee",1987,"East South Central","South","TN",390.251875991457,405.212505178796,420.219994240382,405.274251662838
"447",42,19,1,0,"Cardiovascular","Black","Male","Tennessee",1987,"East South Central","South","TN",716.583539527065,739.564263268135,763.075446179398,739.636500211192
"448",42,19,1,0,"Communicable","Black","Male","Tennessee",1987,"East South Central","South","TN",81.1701721962407,89.4131283195202,98.267696986371,89.4314571306993
"449",42,19,1,0,"Injuries","Black","Male","Tennessee",1987,"East South Central","South","TN",146.579272954467,152.563621930042,159.954261611379,152.804962053109
"450",42,19,1,0,"Non-communicable","Black","Male","Tennessee",1987,"East South Central","South","TN",113.430928036667,120.036428339646,126.848028212658,120.057553057212
"451",42,19,1,1,"All other causes","Black","Female","Tennessee",1987,"East South Central","South","TN",138.51397759447,144.233477117531,150.217746557674,144.210748934378
"452",42,19,1,1,"Cancers","Black","Female","Tennessee",1987,"East South Central","South","TN",203.767431516618,211.065684973036,218.679744898614,211.150039136096
"453",42,19,1,1,"Cardiovascular","Black","Female","Tennessee",1987,"East South Central","South","TN",509.443727956237,526.666029597618,545.030298233932,526.78592467127
"454",42,19,1,1,"Communicable","Black","Female","Tennessee",1987,"East South Central","South","TN",45.377710735403,49.6840199968383,53.8761906596801,49.6213898647155
"455",42,19,1,1,"Injuries","Black","Female","Tennessee",1987,"East South Central","South","TN",38.1890259015922,41.020287817844,43.8003569479221,40.9870278769599
"456",42,19,1,1,"Non-communicable","Black","Female","Tennessee",1987,"East South Central","South","TN",73.9463860351571,78.5918021435784,83.4777980595286,78.5936437148554
"457",42,20,0,0,"All other causes","White","Male","Tennessee",1988,"East South Central","South","TN",136.333939296646,140.425457942177,144.651061050151,140.388828181565
"458",42,20,0,0,"Cancers","White","Male","Tennessee",1988,"East South Central","South","TN",277.671501360654,282.766309933723,287.902080608107,282.870983109294
"459",42,20,0,0,"Cardiovascular","White","Male","Tennessee",1988,"East South Central","South","TN",591.696436987189,603.160653873898,614.633793721167,603.141850157602
"460",42,20,0,0,"Communicable","White","Male","Tennessee",1988,"East South Central","South","TN",69.3546077905297,73.4844139194016,77.8003705531236,73.5383312355602
"461",42,20,0,0,"Injuries","White","Male","Tennessee",1988,"East South Central","South","TN",103.111475676219,105.754065681457,108.581923582052,105.78494029106
"462",42,20,0,0,"Non-communicable","White","Male","Tennessee",1988,"East South Central","South","TN",112.815472250349,115.950192286996,118.949539178765,115.950796755437
"463",42,20,0,1,"All other causes","White","Female","Tennessee",1988,"East South Central","South","TN",97.6406980222548,100.518395923978,103.367819494185,100.541556920579
"464",42,20,0,1,"Cancers","White","Female","Tennessee",1988,"East South Central","South","TN",157.389612589379,160.32109207898,163.094719897998,160.292863227075
"465",42,20,0,1,"Cardiovascular","White","Female","Tennessee",1988,"East South Central","South","TN",366.731695683383,373.127706745363,379.626917190357,373.135514987712
"466",42,20,0,1,"Communicable","White","Female","Tennessee",1988,"East South Central","South","TN",37.7767548938203,39.733977365545,41.5548491070038,39.7048799260744
"467",42,20,0,1,"Injuries","White","Female","Tennessee",1988,"East South Central","South","TN",36.5111303961156,37.7074587248537,39.0941826070566,37.7294477218619
"468",42,20,0,1,"Non-communicable","White","Female","Tennessee",1988,"East South Central","South","TN",58.7086063025866,60.8164575571153,63.0040390720306,60.7632229293763
"469",42,20,1,0,"All other causes","Black","Male","Tennessee",1988,"East South Central","South","TN",204.053374221026,212.813490052717,221.525371290486,212.93797120364
"470",42,20,1,0,"Cancers","Black","Male","Tennessee",1988,"East South Central","South","TN",393.654741468985,407.056194923712,422.566910262111,407.343635957798
"471",42,20,1,0,"Cardiovascular","Black","Male","Tennessee",1988,"East South Central","South","TN",699.764207272182,722.307084195947,746.410531762347,722.805763288072
"472",42,20,1,0,"Communicable","Black","Male","Tennessee",1988,"East South Central","South","TN",86.1934796023513,94.7122510305015,103.314081895035,94.7976701041403
"473",42,20,1,0,"Injuries","Black","Male","Tennessee",1988,"East South Central","South","TN",146.141915649542,152.811260575159,159.853762240322,152.857198844723
"474",42,20,1,0,"Non-communicable","Black","Male","Tennessee",1988,"East South Central","South","TN",117.103486592982,123.636557765871,130.627479220647,123.622866118199
"475",42,20,1,1,"All other causes","Black","Female","Tennessee",1988,"East South Central","South","TN",139.599797708484,145.526976886152,151.836319440159,145.573748344812
"476",42,20,1,1,"Cancers","Black","Female","Tennessee",1988,"East South Central","South","TN",203.292163993913,210.303023696643,217.82115854591,210.388280509929
"477",42,20,1,1,"Cardiovascular","Black","Female","Tennessee",1988,"East South Central","South","TN",508.524527212061,524.82195060555,542.641520979917,525.113513367622
"478",42,20,1,1,"Communicable","Black","Female","Tennessee",1988,"East South Central","South","TN",47.5692656117549,52.2596742704644,57.1015803728259,52.3065865735898
"479",42,20,1,1,"Injuries","Black","Female","Tennessee",1988,"East South Central","South","TN",38.1671444303044,40.9617300262047,43.9016227842851,40.9955301494806
"480",42,20,1,1,"Non-communicable","Black","Female","Tennessee",1988,"East South Central","South","TN",76.3176033692386,81.0910923405655,85.6954217285673,81.0483653007225
"481",42,21,0,0,"All other causes","White","Male","Tennessee",1989,"East South Central","South","TN",136.229451940948,140.734449922301,145.048494638862,140.760134760117
"482",42,21,0,0,"Cancers","White","Male","Tennessee",1989,"East South Central","South","TN",279.012278179555,284.219477080962,289.559704255,284.181064864426
"483",42,21,0,0,"Cardiovascular","White","Male","Tennessee",1989,"East South Central","South","TN",572.33384700612,583.08233090329,594.893324551222,583.225496278348
"484",42,21,0,0,"Communicable","White","Male","Tennessee",1989,"East South Central","South","TN",66.5340232148734,70.3911610940306,74.4276227731123,70.385837392508
"485",42,21,0,0,"Injuries","White","Male","Tennessee",1989,"East South Central","South","TN",101.758051009076,104.250451797706,107.051276530492,104.266119708398
"486",42,21,0,0,"Non-communicable","White","Male","Tennessee",1989,"East South Central","South","TN",113.810687122817,117.0376176818,120.274113318578,117.033988531613
"487",42,21,0,1,"All other causes","White","Female","Tennessee",1989,"East South Central","South","TN",96.8528248416963,99.6788351304454,102.594506847368,99.671119810229
"488",42,21,0,1,"Cancers","White","Female","Tennessee",1989,"East South Central","South","TN",158.921836748195,161.739141026146,164.746379024653,161.853538736423
"489",42,21,0,1,"Cardiovascular","White","Female","Tennessee",1989,"East South Central","South","TN",347.197513026616,353.126511976561,358.834835588878,353.137752719307
"490",42,21,0,1,"Communicable","White","Female","Tennessee",1989,"East South Central","South","TN",36.733712773033,38.5351908430823,40.5054390367598,38.5549975818615
"491",42,21,0,1,"Injuries","White","Female","Tennessee",1989,"East South Central","South","TN",36.3092836270476,37.576574869566,38.9151527403164,37.60256063864
"492",42,21,0,1,"Non-communicable","White","Female","Tennessee",1989,"East South Central","South","TN",61.1748424999139,63.1261103315762,65.3085872736414,63.1721411428812
"493",42,21,1,0,"All other causes","Black","Male","Tennessee",1989,"East South Central","South","TN",204.823569080016,213.121993577674,222.016982074592,213.133272537165
"494",42,21,1,0,"Cancers","Black","Male","Tennessee",1989,"East South Central","South","TN",399.282803493617,414.524437926004,429.472032783246,414.55523222712
"495",42,21,1,0,"Cardiovascular","Black","Male","Tennessee",1989,"East South Central","South","TN",685.55556798001,707.608916072377,730.856236007511,708.033018681921
"496",42,21,1,0,"Communicable","Black","Male","Tennessee",1989,"East South Central","South","TN",89.8559242368987,97.874631073786,106.674926450279,97.8376384076007
"497",42,21,1,0,"Injuries","Black","Male","Tennessee",1989,"East South Central","South","TN",145.733869201209,152.061658806388,159.782414353451,152.168612981191
"498",42,21,1,0,"Non-communicable","Black","Male","Tennessee",1989,"East South Central","South","TN",121.588608771678,128.509849475116,135.703104198096,128.629791157091
"499",42,21,1,1,"All other causes","Black","Female","Tennessee",1989,"East South Central","South","TN",141.789815823349,147.552399504034,153.918279202708,147.614439020872
"500",42,21,1,1,"Cancers","Black","Female","Tennessee",1989,"East South Central","South","TN",205.175454339045,212.635018782267,219.788329455433,212.577104105723
"501",42,21,1,1,"Cardiovascular","Black","Female","Tennessee",1989,"East South Central","South","TN",495.780599199212,512.185102393971,529.06205842382,512.208033744992
"502",42,21,1,1,"Communicable","Black","Female","Tennessee",1989,"East South Central","South","TN",50.0438160128319,54.899546104469,60.2186711495492,54.9945426945355
"503",42,21,1,1,"Injuries","Black","Female","Tennessee",1989,"East South Central","South","TN",38.075226956991,40.9330695428395,43.7570969156955,40.9188730447025
"504",42,21,1,1,"Non-communicable","Black","Female","Tennessee",1989,"East South Central","South","TN",78.1879486453843,83.0726096681982,88.0176525680537,82.9982892512916
"505",42,22,0,0,"All other causes","White","Male","Tennessee",1990,"East South Central","South","TN",134.045900558646,138.098335913352,142.257002379721,138.052241340375
"506",42,22,0,0,"Cancers","White","Male","Tennessee",1990,"East South Central","South","TN",281.455251686612,287.065980597075,292.417574467064,287.105486725472
"507",42,22,0,0,"Cardiovascular","White","Male","Tennessee",1990,"East South Central","South","TN",559.774701005113,570.192398961077,581.189363446531,570.214979288211
"508",42,22,0,0,"Communicable","White","Male","Tennessee",1990,"East South Central","South","TN",70.4827621107173,74.5451749936066,78.4897732381272,74.4774503119453
"509",42,22,0,0,"Injuries","White","Male","Tennessee",1990,"East South Central","South","TN",99.8812823954571,102.355575981154,105.159021732685,102.419167571727
"510",42,22,0,0,"Non-communicable","White","Male","Tennessee",1990,"East South Central","South","TN",116.022146018178,119.399745788057,122.736381426751,119.444594857147
"511",42,22,0,1,"All other causes","White","Female","Tennessee",1990,"East South Central","South","TN",96.2751380758711,99.2077991420022,102.172073793988,99.1772967064094
"512",42,22,0,1,"Cancers","White","Female","Tennessee",1990,"East South Central","South","TN",160.056003070045,162.648010511488,165.634396155945,162.721290201833
"513",42,22,0,1,"Cardiovascular","White","Female","Tennessee",1990,"East South Central","South","TN",337.212604733866,343.287831751037,349.696246843944,343.315600694823
"514",42,22,0,1,"Communicable","White","Female","Tennessee",1990,"East South Central","South","TN",37.5819023979322,39.3682789444716,41.2267691052781,39.4007265882726
"515",42,22,0,1,"Injuries","White","Female","Tennessee",1990,"East South Central","South","TN",35.9910611331821,37.2817781762419,38.633367265603,37.3018762501591
"516",42,22,0,1,"Non-communicable","White","Female","Tennessee",1990,"East South Central","South","TN",63.1767459701831,65.28677209423,67.4547266636132,65.2874845639785
"517",42,22,1,0,"All other causes","Black","Male","Tennessee",1990,"East South Central","South","TN",201.094372462402,210.112730935311,219.257829463197,210.042555582273
"518",42,22,1,0,"Cancers","Black","Male","Tennessee",1990,"East South Central","South","TN",402.330035457098,417.16879624311,432.25433301572,417.183114487635
"519",42,22,1,0,"Cardiovascular","Black","Male","Tennessee",1990,"East South Central","South","TN",672.030141267125,693.879630640099,715.608107905406,694.014806769457
"520",42,22,1,0,"Communicable","Black","Male","Tennessee",1990,"East South Central","South","TN",91.517409498069,99.4083102482959,107.697959827453,99.5053153863541
"521",42,22,1,0,"Injuries","Black","Male","Tennessee",1990,"East South Central","South","TN",148.469619132402,155.149235603192,161.94454183263,155.120990600625
"522",42,22,1,0,"Non-communicable","Black","Male","Tennessee",1990,"East South Central","South","TN",122.653911089121,130.068784997619,137.428611836309,130.047796058881
"523",42,22,1,1,"All other causes","Black","Female","Tennessee",1990,"East South Central","South","TN",143.232124940337,149.153746081203,155.207360346452,149.168888942289
"524",42,22,1,1,"Cancers","Black","Female","Tennessee",1990,"East South Central","South","TN",207.794985820432,215.542948030746,222.606049738328,215.463498891656
"525",42,22,1,1,"Cardiovascular","Black","Female","Tennessee",1990,"East South Central","South","TN",477.663520320163,493.188341038448,510.085093280984,493.326889429365
"526",42,22,1,1,"Communicable","Black","Female","Tennessee",1990,"East South Central","South","TN",50.2849000672393,54.9239477242335,59.4981464054753,54.8879859890328
"527",42,22,1,1,"Injuries","Black","Female","Tennessee",1990,"East South Central","South","TN",38.3169659988172,41.1667907683325,44.0323089197767,41.1735689880682
"528",42,22,1,1,"Non-communicable","Black","Female","Tennessee",1990,"East South Central","South","TN",79.1533368201828,83.5674795759415,88.482748524576,83.6917401326098
"529",42,23,0,0,"All other causes","White","Male","Tennessee",1991,"East South Central","South","TN",132.589723692117,136.260029938114,140.091364214349,136.331810808263
"530",42,23,0,0,"Cancers","White","Male","Tennessee",1991,"East South Central","South","TN",282.82216056688,287.953922985355,293.584071144948,288.000283171487
"531",42,23,0,0,"Cardiovascular","White","Male","Tennessee",1991,"East South Central","South","TN",535.453234635115,545.635207753335,556.106659531633,545.682558141234
"532",42,23,0,0,"Communicable","White","Male","Tennessee",1991,"East South Central","South","TN",71.9705300296353,75.752535073989,79.6013563494762,75.7593980965895
"533",42,23,0,0,"Injuries","White","Male","Tennessee",1991,"East South Central","South","TN",98.4336673019168,100.928525876903,103.415449119913,100.910399504067
"534",42,23,0,0,"Non-communicable","White","Male","Tennessee",1991,"East South Central","South","TN",117.0050337109,120.752604637811,124.37087706124,120.757388395907
"535",42,23,0,1,"All other causes","White","Female","Tennessee",1991,"East South Central","South","TN",96.3151802341432,99.4000729934652,102.282423350585,99.3293946466204
"536",42,23,0,1,"Cancers","White","Female","Tennessee",1991,"East South Central","South","TN",159.494888237726,162.295148943037,165.358128450237,162.332650073847
"537",42,23,0,1,"Cardiovascular","White","Female","Tennessee",1991,"East South Central","South","TN",328.832268248666,334.548748978118,340.926349197495,334.595555157394
"538",42,23,0,1,"Communicable","White","Female","Tennessee",1991,"East South Central","South","TN",37.7148352430102,39.4594190361332,41.215153852583,39.4512077891132
"539",42,23,0,1,"Injuries","White","Female","Tennessee",1991,"East South Central","South","TN",35.6982568349004,36.9264173651548,38.2035652779014,36.9236353084868
"540",42,23,0,1,"Non-communicable","White","Female","Tennessee",1991,"East South Central","South","TN",64.8538160604961,67.155850692448,69.3931451311219,67.1659591985742
"541",42,23,1,0,"All other causes","Black","Male","Tennessee",1991,"East South Central","South","TN",198.832254130144,207.756562014111,216.893561771648,207.781234717609
"542",42,23,1,0,"Cancers","Black","Male","Tennessee",1991,"East South Central","South","TN",402.769823081308,416.55391043785,431.424581987433,416.693683527466
"543",42,23,1,0,"Cardiovascular","Black","Male","Tennessee",1991,"East South Central","South","TN",662.126221484409,684.300959672896,706.490418542634,684.255372061812
"544",42,23,1,0,"Communicable","Black","Male","Tennessee",1991,"East South Central","South","TN",91.830145947233,100.1493099103,108.747343542731,100.246068396712
"545",42,23,1,0,"Injuries","Black","Male","Tennessee",1991,"East South Central","South","TN",147.477282567862,154.729985662203,161.025805628575,154.681694194894
"546",42,23,1,0,"Non-communicable","Black","Male","Tennessee",1991,"East South Central","South","TN",122.354240535025,129.42539098,136.732636375483,129.429494750556
"547",42,23,1,1,"All other causes","Black","Female","Tennessee",1991,"East South Central","South","TN",141.787837828152,147.544675309386,153.508925104984,147.541296818468
"548",42,23,1,1,"Cancers","Black","Female","Tennessee",1991,"East South Central","South","TN",209.506335760651,217.476703343633,224.443920603628,217.306995116375
"549",42,23,1,1,"Cardiovascular","Black","Female","Tennessee",1991,"East South Central","South","TN",463.357669532516,479.764697241256,496.230517468598,479.867980442801
"550",42,23,1,1,"Communicable","Black","Female","Tennessee",1991,"East South Central","South","TN",50.7118136597531,54.9697091022687,59.6611461893972,55.0635869466818
"551",42,23,1,1,"Injuries","Black","Female","Tennessee",1991,"East South Central","South","TN",38.39178871886,41.1896455419563,43.7335891061416,41.1361628837185
"552",42,23,1,1,"Non-communicable","Black","Female","Tennessee",1991,"East South Central","South","TN",79.8600511710928,84.6649789962795,89.7019970501873,84.727384138293
"553",42,24,0,0,"All other causes","White","Male","Tennessee",1992,"East South Central","South","TN",132.322426444685,136.646560813431,140.73697264011,136.61342262704
"554",42,24,0,0,"Cancers","White","Male","Tennessee",1992,"East South Central","South","TN",283.706759589292,288.969817965618,294.263068859081,288.961513194093
"555",42,24,0,0,"Cardiovascular","White","Male","Tennessee",1992,"East South Central","South","TN",518.962527959045,529.09640578133,539.167391636304,529.104992149562
"556",42,24,0,0,"Communicable","White","Male","Tennessee",1992,"East South Central","South","TN",68.2109627241198,72.0319230754873,76.0589438368844,72.0667821307274
"557",42,24,0,0,"Injuries","White","Male","Tennessee",1992,"East South Central","South","TN",97.0544554803579,99.6946572662206,102.188261861388,99.6701843039057
"558",42,24,0,0,"Non-communicable","White","Male","Tennessee",1992,"East South Central","South","TN",119.403733997908,122.817781810959,126.260904877101,122.848804622509
"559",42,24,0,1,"All other causes","White","Female","Tennessee",1992,"East South Central","South","TN",95.5350959619588,98.1090620561466,100.992758776332,98.1568939552558
"560",42,24,0,1,"Cancers","White","Female","Tennessee",1992,"East South Central","South","TN",159.692570938053,162.960570201856,165.751890475176,162.869092694204
"561",42,24,0,1,"Cardiovascular","White","Female","Tennessee",1992,"East South Central","South","TN",324.485645283906,330.390501209518,336.334043510464,330.358761946976
"562",42,24,0,1,"Communicable","White","Female","Tennessee",1992,"East South Central","South","TN",38.328085178504,40.3310178130392,42.1020197571867,40.3002840189114
"563",42,24,0,1,"Injuries","White","Female","Tennessee",1992,"East South Central","South","TN",35.7641063250803,37.0824171092748,38.3909570178472,37.1022181230685
"564",42,24,0,1,"Non-communicable","White","Female","Tennessee",1992,"East South Central","South","TN",66.4086968467622,68.498459093053,70.6937822077665,68.5115832367549
"565",42,24,1,0,"All other causes","Black","Male","Tennessee",1992,"East South Central","South","TN",198.808486262409,207.051990395306,216.530944527059,207.216896313743
"566",42,24,1,0,"Cancers","Black","Male","Tennessee",1992,"East South Central","South","TN",401.489179803467,415.590124424934,431.481620803794,415.9159793128
"567",42,24,1,0,"Cardiovascular","Black","Male","Tennessee",1992,"East South Central","South","TN",651.611669823203,674.186092991999,695.98944466407,674.074508237827
"568",42,24,1,0,"Communicable","Black","Male","Tennessee",1992,"East South Central","South","TN",103.686530272128,111.802866413654,120.667705845707,111.849312399071
"569",42,24,1,0,"Injuries","Black","Male","Tennessee",1992,"East South Central","South","TN",147.195075633119,153.417263985564,159.997227645412,153.459762659262
"570",42,24,1,0,"Non-communicable","Black","Male","Tennessee",1992,"East South Central","South","TN",124.928368648911,132.085945522038,140.433415607618,132.224778363649
"571",42,24,1,1,"All other causes","Black","Female","Tennessee",1992,"East South Central","South","TN",140.575738437224,146.811894350271,152.945622696711,146.810031760787
