"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"33","New York.1969.Male",60,0.304956266488729,0.371692661855069,0.444527722217639,0.372520741069911,0.0347897589046947,0.0424657553038316,0.0504632387881448,0.0425048340629067
"34","New York.1969.Male",65,0.100498736168766,0.162295093479726,0.22108524616105,0.162113201567914,0.0115614250609944,0.0185003426984745,0.0250591043152226,0.0184923355826002
"35","New York.1969.Male",70,0.0178814283908568,0.0703565830908904,0.125616437945707,0.0710424813542465,0.00199913467732788,0.00802758103593315,0.0143078012188393,0.00810085491736212
"36","New York.1969.Male",75,-0.0614414726744865,-0.017625027403751,0.0235899313815965,-0.0180407247666044,-0.00717212697019216,-0.00202161039744671,0.00266475119749344,-0.00206722290305069
"37","New York.1969.Male",80,-0.122880271093911,-0.0926145838393532,-0.061177444686741,-0.0930710800014282,-0.0141392687920921,-0.010558788667342,-0.00689998021045407,-0.010629248575871
"38","New York.1969.Male",85,-0.204906463217039,-0.148598920078546,-0.102535178744456,-0.149698558977008,-0.0235679966528997,-0.0168856610062587,-0.0114705694829277,-0.0171019409959212
"39","New York.1970.Female",0,1.25652110434842,1.41614407655922,1.58585894795689,1.41785802622462,0.211947641081622,0.234133157780081,0.258621619576483,0.234625712340901
"40","New York.1970.Female",1,0.120033098083452,0.156109978503344,0.197645461656791,0.157150842053434,0.0198264729083961,0.0258980612929496,0.0329573828922672,0.0260213083287706
"41","New York.1970.Female",5,0.0164755802386537,0.0364195512719797,0.0570010836643706,0.0363446613594756,0.00276403722500534,0.00597206886084777,0.00945857670496472,0.00601516464680432
"42","New York.1970.Female",10,0.017457098721397,0.034551968241818,0.0527508426977123,0.0349780811180519,0.00287326470347378,0.00575662342387121,0.00880528284292445,0.00579177019130273
"43","New York.1970.Female",15,0.0927923620137483,0.127030926757647,0.161762310601439,0.12724765029788,0.0153136520146987,0.0210112814081918,0.0267173102109874,0.0210663714328154
"44","New York.1970.Female",20,0.189441489886112,0.223988401806524,0.263993802326435,0.224733667193121,0.0311237533336157,0.0370231615387287,0.0438858180507555,0.0372105156638323
"45","New York.1970.Female",25,0.223361460932928,0.261125353016302,0.303626836375493,0.261526423304352,0.0367320872654833,0.043059512438542,0.0504135040897075,0.0432990427128553
"46","New York.1970.Female",30,0.322729566504259,0.368831289300947,0.414907534556663,0.368750668196051,0.053016529563126,0.0610570563725533,0.0688418925894222,0.0610485728537922
"47","New York.1970.Female",35,0.449055431991235,0.49774051375815,0.558765152403533,0.499724207683043,0.0738787862528019,0.0825774389760037,0.0928485096909903,0.0827399328172778
"48","New York.1970.Female",40,0.532515382549336,0.589447948829663,0.646574841167764,0.58961731353285,0.0876836778196136,0.0975636532388543,0.10720856114152,0.0976237626203366
"49","New York.1970.Female",45,0.579134358399844,0.638153448791558,0.702402118565829,0.638453834138461,0.0958466968683302,0.105600678088818,0.116705096955084,0.105706045088121
"50","New York.1970.Female",50,0.53045949409622,0.597890436426456,0.665667584555907,0.598603723509675,0.0879180934302711,0.0990183774607415,0.110087180152797,0.0990967425920132
"51","New York.1970.Female",55,0.470233660299014,0.53860534090927,0.604604243490495,0.538568486859232,0.0780438431241137,0.0893892306785926,0.100625587733391,0.0891629695153015
"52","New York.1970.Female",60,0.377876842721523,0.439780034109493,0.505709656884305,0.441578544904284,0.0627229929163985,0.0729317743412059,0.0838449816109785,0.0731063358208106
"53","New York.1970.Female",65,0.322798329931905,0.385859934844686,0.455103060124301,0.387408791348569,0.0537711626590106,0.0640581959603893,0.075262036554499,0.0641295371541743
"54","New York.1970.Female",70,0.201791210050836,0.266190017146571,0.33182905480907,0.265769725878901,0.033568833903627,0.0439530647925017,0.054621376029608,0.0439813797759824
"55","New York.1970.Female",75,-0.0497553231834128,0.00555982355580496,0.0637162877640272,0.0059863634620644,-0.00822197062919772,0.000918626710555941,0.0105720722923601,0.000970157218171104
"56","New York.1970.Female",80,-0.182451338940566,-0.134718379422128,-0.0834791244322825,-0.134792881741535,-0.0308859698245568,-0.0222666019404336,-0.0135611576041107,-0.0223497416004652
"57","New York.1970.Female",85,-0.524490466962003,-0.417349357865369,-0.318907389477828,-0.417628471158201,-0.0891347629364081,-0.0688716308160745,-0.0517651188993428,-0.0692455791727969
"58","New York.1970.Male",0,1.30909134774799,1.46566417176566,1.64252169788098,1.46960060360117,0.152998477266422,0.168592614182994,0.185696916035963,0.168890672137924
"59","New York.1970.Male",1,0.139724933095082,0.178612138610813,0.225439742010864,0.180281691792203,0.0160397281835001,0.0206225060079903,0.0259214991210125,0.0207227575271039
"60","New York.1970.Male",5,0.0337298719779292,0.0580061365030093,0.0848846248541169,0.0583878212135523,0.00393890234493232,0.00671905822184769,0.00979008214142026,0.00671236825533011
"61","New York.1970.Male",10,0.024499961586837,0.0463316418436698,0.0737541686756838,0.0473597526176765,0.0028264064782137,0.00532511883202982,0.00850684588110439,0.00544370741488173
"62","New York.1970.Male",15,0.27427060385625,0.329085871892222,0.390986562780648,0.329649956373076,0.0315717954418696,0.0377871422592026,0.0448006213413722,0.037892349989146
"63","New York.1970.Male",20,0.724540548820658,0.812188272863398,0.914780825783172,0.81347943341126,0.0839716328748218,0.0934389115850787,0.104703585332956,0.0935127563500975
"64","New York.1970.Male",25,0.669180528250916,0.746993393098337,0.827140563196767,0.746895019531915,0.0770222695203449,0.0858564071304659,0.0947687970335852,0.0858559254328976
"65","New York.1970.Male",30,0.703757978406236,0.771267741239094,0.848580471134406,0.772063505284747,0.081038310763249,0.088841406827359,0.0968484392290432,0.0887588446108403
"66","New York.1970.Male",35,0.757173471844999,0.834294900000643,0.908576343850172,0.834071127465037,0.0871350636317494,0.0958513942642512,0.104503803052806,0.0958868692229566
"67","New York.1970.Male",40,0.787654030203776,0.859867802384523,0.93393748014412,0.859757745996783,0.0902248416261928,0.0988555123747799,0.107203472002849,0.0988430409063309
"68","New York.1970.Male",45,0.793991657464154,0.861799167469206,0.936409711094604,0.862204994344761,0.0912619747556686,0.0990688688604472,0.107832848283823,0.0991287792092989
"69","New York.1970.Male",50,0.70857642721909,0.775034355209183,0.850273795911211,0.776653167907861,0.080731721186164,0.0893025991535803,0.0975842323310989,0.0892890589500024
"70","New York.1970.Male",55,0.524311697196916,0.592574853382896,0.661168042583423,0.593924893398749,0.0607425270697892,0.0681689530835816,0.0759612133541171,0.0682748844367242
"71","New York.1970.Male",60,0.323214795453003,0.382772822138333,0.448174840393629,0.382907646379422,0.0371042813110206,0.04403577898315,0.0518931529535032,0.0440184654722911
"72","New York.1970.Male",65,0.12363843076831,0.178087491690725,0.232694161087523,0.177520941979093,0.0141106120157797,0.0204402671962078,0.0264854286623726,0.0204004226263591
"73","New York.1970.Male",70,0.0226230136650032,0.0697295622242201,0.118081789704199,0.0703914258149418,0.00262579839445141,0.00803347115915434,0.0135096572578445,0.00808855900627303
"74","New York.1970.Male",75,-0.0824478810575245,-0.044642184989544,-0.0062916027375197,-0.0443246017667439,-0.00956636144125901,-0.0051394114621751,-0.000705587240640541,-0.00510259549337068
"75","New York.1970.Male",80,-0.106281281712408,-0.0758460831308696,-0.0456394603855047,-0.0758198583547635,-0.0122637172746447,-0.00871820038257666,-0.00526187387608306,-0.00872354806211984
"76","New York.1970.Male",85,-0.201304641177464,-0.155585126377477,-0.111557324346148,-0.155528685710391,-0.0233776124801009,-0.0178651598206115,-0.0126537768440127,-0.0178933179929665
"77","New York.1971.Female",0,0.918504638505493,1.06203986950005,1.20127001070855,1.06369205288737,0.16749327553091,0.188517983532632,0.209450890018011,0.188697482781036
"78","New York.1971.Female",1,0.101264604219105,0.137063403400571,0.175363793976163,0.137656020339955,0.0179635205477302,0.0243210580259799,0.0310409433585594,0.0244311665853983
"79","New York.1971.Female",5,0.0201450308352635,0.0392182720240185,0.0601387146983042,0.0395919508776782,0.00351643629224161,0.00692266463041523,0.0106898514588791,0.00702513317899729
"80","New York.1971.Female",10,0.0143122900811645,0.029336447978924,0.0454873774752906,0.0294195710394759,0.00256305450681099,0.00520782088584393,0.00809181594066382,0.00522187145266293
"81","New York.1971.Female",15,0.0873289181407322,0.118353970576202,0.150684870372864,0.118330367367071,0.0155458712984263,0.0210383344836946,0.0266050134350873,0.0210000406659921
