"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"588",43,25,0,1,"Non-communicable","White","Female","Texas",1993,"West South Central","South","TX",80.0921285315583,81.6889092337127,83.1912968979166,81.6828063929545
"589",43,25,1,0,"All other causes","Black","Male","Texas",1993,"West South Central","South","TX",157.854476589154,163.569992984983,170.243622534967,163.758973687868
"590",43,25,1,0,"Cancers","Black","Male","Texas",1993,"West South Central","South","TX",398.385646710861,410.635560324206,422.855461895211,410.694083303508
"591",43,25,1,0,"Cardiovascular","Black","Male","Texas",1993,"West South Central","South","TX",598.937807911362,613.048749376334,628.216957193659,613.217059042473
"592",43,25,1,0,"Communicable","Black","Male","Texas",1993,"West South Central","South","TX",113.584651719611,120.358258257588,126.602849046263,120.30045797105
"593",43,25,1,0,"Injuries","Black","Male","Texas",1993,"West South Central","South","TX",130.78722667795,135.138627200377,140.174918780476,135.1725398813
"594",43,25,1,0,"Non-communicable","Black","Male","Texas",1993,"West South Central","South","TX",130.440707462102,136.872590857154,143.212197810198,136.886912065999
"595",43,25,1,1,"All other causes","Black","Female","Texas",1993,"West South Central","South","TX",115.743298456702,119.633914941655,123.832838847257,119.705316380721
"596",43,25,1,1,"Cancers","Black","Female","Texas",1993,"West South Central","South","TX",202.331420679536,207.725019762065,213.817492723688,207.784826915503
"597",43,25,1,1,"Cardiovascular","Black","Female","Texas",1993,"West South Central","South","TX",418.605496249188,430.28785013802,441.019960896869,430.181385851735
"598",43,25,1,1,"Communicable","Black","Female","Texas",1993,"West South Central","South","TX",47.0318669138127,49.9457114609031,52.902520996274,49.93555487364
"599",43,25,1,1,"Injuries","Black","Female","Texas",1993,"West South Central","South","TX",35.7364028331753,37.4436820910418,39.4140130250873,37.4840275479356
"600",43,25,1,1,"Non-communicable","Black","Female","Texas",1993,"West South Central","South","TX",94.6742296529149,98.6060902540356,103.377281692153,98.6878070307378
"601",43,26,0,0,"All other causes","White","Male","Texas",1994,"West South Central","South","TX",116.928502015754,119.58353861784,122.152342903363,119.585751208868
"602",43,26,0,0,"Cancers","White","Male","Texas",1994,"West South Central","South","TX",264.577732747757,267.916299174929,271.53932700645,267.904296928275
"603",43,26,0,0,"Cardiovascular","White","Male","Texas",1994,"West South Central","South","TX",463.888048966841,469.036242021772,474.715443695243,469.087154721265
"604",43,26,0,0,"Communicable","White","Male","Texas",1994,"West South Central","South","TX",73.2274961685539,75.3618551070752,77.5184634009653,75.3956666284561
"605",43,26,0,0,"Injuries","White","Male","Texas",1994,"West South Central","South","TX",87.6804587929561,89.2575766592533,90.8691225415983,89.216917758564
"606",43,26,0,0,"Non-communicable","White","Male","Texas",1994,"West South Central","South","TX",127.847107006065,130.582411564686,133.133532049308,130.54924088037
"607",43,26,0,1,"All other causes","White","Female","Texas",1994,"West South Central","South","TX",89.9196210796162,91.6480858609111,93.3015494102781,91.6494202830769
"608",43,26,0,1,"Cancers","White","Female","Texas",1994,"West South Central","South","TX",162.924728086653,164.901167756139,167.039061464725,164.942284836457
"609",43,26,0,1,"Cardiovascular","White","Female","Texas",1994,"West South Central","South","TX",300.658707524962,304.221852478398,307.88830630081,304.206681155004
"610",43,26,0,1,"Communicable","White","Female","Texas",1994,"West South Central","South","TX",34.6232927067723,35.8478377232059,36.9647206146285,35.8432743607414
"611",43,26,0,1,"Injuries","White","Female","Texas",1994,"West South Central","South","TX",30.7066181279955,31.3867708367633,32.1785839796557,31.4015172876355
"612",43,26,0,1,"Non-communicable","White","Female","Texas",1994,"West South Central","South","TX",82.71274939901,84.3590968994425,86.1756319610343,84.3857411618882
"613",43,26,1,0,"All other causes","Black","Male","Texas",1994,"West South Central","South","TX",155.384020587712,161.185917227282,167.435843733557,161.32402955967
"614",43,26,1,0,"Cancers","Black","Male","Texas",1994,"West South Central","South","TX",393.103795053423,404.723846573856,416.205297015858,404.598261287417
"615",43,26,1,0,"Cardiovascular","Black","Male","Texas",1994,"West South Central","South","TX",591.414763413072,605.753531771373,620.597899122364,605.752197871914
"616",43,26,1,0,"Communicable","Black","Male","Texas",1994,"West South Central","South","TX",121.559485622761,127.96563463815,134.647308528341,128.001882495001
"617",43,26,1,0,"Injuries","Black","Male","Texas",1994,"West South Central","South","TX",121.322339163294,125.697652009891,130.205951626017,125.664240364551
"618",43,26,1,0,"Non-communicable","Black","Male","Texas",1994,"West South Central","South","TX",129.761596385943,135.499600923493,141.91568639529,135.656247609657
"619",43,26,1,1,"All other causes","Black","Female","Texas",1994,"West South Central","South","TX",114.539478702675,118.689678486058,122.84894031894,118.717743566527
"620",43,26,1,1,"Cancers","Black","Female","Texas",1994,"West South Central","South","TX",203.354431522375,209.28517840762,215.536474220338,209.385400275469
"621",43,26,1,1,"Cardiovascular","Black","Female","Texas",1994,"West South Central","South","TX",408.129087733401,419.391738322608,430.261231011431,419.224148724893
"622",43,26,1,1,"Communicable","Black","Female","Texas",1994,"West South Central","South","TX",47.8759548217578,50.7655061577619,53.7742806200446,50.7493917770151
"623",43,26,1,1,"Injuries","Black","Female","Texas",1994,"West South Central","South","TX",34.4443121549602,36.2226059422592,38.0455924789006,36.2245334966153
"624",43,26,1,1,"Non-communicable","Black","Female","Texas",1994,"West South Central","South","TX",97.8470913983111,102.104768066911,106.935325940886,102.096467995689
"625",43,27,0,0,"All other causes","White","Male","Texas",1995,"West South Central","South","TX",118.21800955916,120.646106823483,123.245526276432,120.699776555993
"626",43,27,0,0,"Cancers","White","Male","Texas",1995,"West South Central","South","TX",258.410266012912,261.777048741995,265.134823245435,261.848353390347
"627",43,27,0,0,"Cardiovascular","White","Male","Texas",1995,"West South Central","South","TX",451.570075574634,456.909792482388,462.194409235535,456.908055564683
"628",43,27,0,0,"Communicable","White","Male","Texas",1995,"West South Central","South","TX",70.5953687614759,72.7187498959786,74.9014659152678,72.7198205867916
"629",43,27,0,0,"Injuries","White","Male","Texas",1995,"West South Central","South","TX",85.9200602307364,87.4174897888627,89.0417655536235,87.4408828840417
"630",43,27,0,0,"Non-communicable","White","Male","Texas",1995,"West South Central","South","TX",128.486880047012,131.237680171874,133.874694196923,131.228004244392
"631",43,27,0,1,"All other causes","White","Female","Texas",1995,"West South Central","South","TX",92.2395368955135,93.8937785352867,95.4746693901402,93.8609412016145
"632",43,27,0,1,"Cancers","White","Female","Texas",1995,"West South Central","South","TX",161.577449236542,163.82047969994,165.859058644806,163.795703860819
"633",43,27,0,1,"Cardiovascular","White","Female","Texas",1995,"West South Central","South","TX",298.810992209852,302.141582896823,305.444227341645,302.181692547139
"634",43,27,0,1,"Communicable","White","Female","Texas",1995,"West South Central","South","TX",35.0179713926443,36.1776423508673,37.3103185423393,36.1863720183342
"635",43,27,0,1,"Injuries","White","Female","Texas",1995,"West South Central","South","TX",30.733455172791,31.455842630349,32.2066618675602,31.4573656709113
"636",43,27,0,1,"Non-communicable","White","Female","Texas",1995,"West South Central","South","TX",83.7420811458994,85.404778758689,87.0261064722865,85.4057559295698
"637",43,27,1,0,"All other causes","Black","Male","Texas",1995,"West South Central","South","TX",152.180262384354,158.032102081812,164.124669209117,158.054824052752
"638",43,27,1,0,"Cancers","Black","Male","Texas",1995,"West South Central","South","TX",387.987947890818,398.858671822182,410.249324854557,398.823468946109
"639",43,27,1,0,"Cardiovascular","Black","Male","Texas",1995,"West South Central","South","TX",587.378097527935,602.432666303517,616.709644786622,602.383740550216
"640",43,27,1,0,"Communicable","Black","Male","Texas",1995,"West South Central","South","TX",124.481089608573,131.322899796226,139.134759828391,131.32690784424
"641",43,27,1,0,"Injuries","Black","Male","Texas",1995,"West South Central","South","TX",107.835052400767,112.029828989935,116.470228071174,112.099336035528
"642",43,27,1,0,"Non-communicable","Black","Male","Texas",1995,"West South Central","South","TX",129.852679227247,135.186031617318,141.090795842114,135.307930966818
"643",43,27,1,1,"All other causes","Black","Female","Texas",1995,"West South Central","South","TX",113.192304712032,117.295442258238,122.395180634242,117.431872924194
"644",43,27,1,1,"Cancers","Black","Female","Texas",1995,"West South Central","South","TX",203.002399800977,209.257511065243,215.192055690432,209.244504512772
"645",43,27,1,1,"Cardiovascular","Black","Female","Texas",1995,"West South Central","South","TX",410.94883786352,422.920763739663,433.37554714134,422.94798601786
"646",43,27,1,1,"Communicable","Black","Female","Texas",1995,"West South Central","South","TX",49.947598385755,52.969472909767,56.0338134650641,53.0092981516721
"647",43,27,1,1,"Injuries","Black","Female","Texas",1995,"West South Central","South","TX",33.5849156321335,35.2547451703762,37.0815498022411,35.270575754612
"648",43,27,1,1,"Non-communicable","Black","Female","Texas",1995,"West South Central","South","TX",99.040531431082,103.391257270941,108.116021747854,103.47221165951
"649",43,28,0,0,"All other causes","White","Male","Texas",1996,"West South Central","South","TX",118.533258311143,121.115600383477,123.85431465035,121.176685404173
"650",43,28,0,0,"Cancers","White","Male","Texas",1996,"West South Central","South","TX",254.482132708508,257.727223247452,261.024586396454,257.669578649496
"651",43,28,0,0,"Cardiovascular","White","Male","Texas",1996,"West South Central","South","TX",442.992411835245,448.077209290276,453.269502330207,448.164836464026
"652",43,28,0,0,"Communicable","White","Male","Texas",1996,"West South Central","South","TX",63.887955729506,66.0025736944654,68.0396183408284,66.0207641618082
"653",43,28,0,0,"Injuries","White","Male","Texas",1996,"West South Central","South","TX",86.1641380803116,87.6035128471638,89.171997600994,87.6137073527185
"654",43,28,0,0,"Non-communicable","White","Male","Texas",1996,"West South Central","South","TX",128.28053478336,130.676323761945,133.07442916108,130.703099843842
"655",43,28,0,1,"All other causes","White","Female","Texas",1996,"West South Central","South","TX",94.7061795531204,96.3299900963202,98.0518783311995,96.3595803222616
"656",43,28,0,1,"Cancers","White","Female","Texas",1996,"West South Central","South","TX",160.8409797705,162.957531087026,164.975497072708,162.97510499164
"657",43,28,0,1,"Cardiovascular","White","Female","Texas",1996,"West South Central","South","TX",298.545058138591,301.911502348098,305.039523773355,301.85718014305
"658",43,28,0,1,"Communicable","White","Female","Texas",1996,"West South Central","South","TX",36.0515907812052,37.095842307552,38.1644722161918,37.0933816417527
"659",43,28,0,1,"Injuries","White","Female","Texas",1996,"West South Central","South","TX",31.4907459201578,32.257502189014,32.9959923551163,32.245477555563
"660",43,28,0,1,"Non-communicable","White","Female","Texas",1996,"West South Central","South","TX",83.6899834523406,85.3698498789367,87.1372413824307,85.4028163741259
"661",43,28,1,0,"All other causes","Black","Male","Texas",1996,"West South Central","South","TX",149.856714915155,156.110580920627,162.111368483665,156.076713256053
"662",43,28,1,0,"Cancers","Black","Male","Texas",1996,"West South Central","South","TX",379.115540106436,391.098895848145,402.080753639109,390.863861115566
"663",43,28,1,0,"Cardiovascular","Black","Male","Texas",1996,"West South Central","South","TX",586.451831982752,602.28579203899,618.370187315482,602.286412212545
"664",43,28,1,0,"Communicable","Black","Male","Texas",1996,"West South Central","South","TX",115.921033030702,122.962734431061,129.52174466513,123.020414751263
"665",43,28,1,0,"Injuries","Black","Male","Texas",1996,"West South Central","South","TX",100.38789655448,104.436111010955,108.524794032576,104.434540359934
"666",43,28,1,0,"Non-communicable","Black","Male","Texas",1996,"West South Central","South","TX",131.864931415145,137.430784281017,143.205516833222,137.456773839115
"667",43,28,1,1,"All other causes","Black","Female","Texas",1996,"West South Central","South","TX",113.563630707403,117.443491837206,121.777454400646,117.4508745166
"668",43,28,1,1,"Cancers","Black","Female","Texas",1996,"West South Central","South","TX",202.192349746003,207.94267177576,213.744207075865,207.925719083118
"669",43,28,1,1,"Cardiovascular","Black","Female","Texas",1996,"West South Central","South","TX",415.138351839438,425.68300733324,436.640251693417,425.809867785696
"670",43,28,1,1,"Communicable","Black","Female","Texas",1996,"West South Central","South","TX",52.6109693122751,55.6030976594318,58.6742038805107,55.6248410160696
"671",43,28,1,1,"Injuries","Black","Female","Texas",1996,"West South Central","South","TX",33.1587061239849,34.8622917309871,36.4497177951264,34.8227078149677
"672",43,28,1,1,"Non-communicable","Black","Female","Texas",1996,"West South Central","South","TX",100.272116613574,104.852465170415,109.617070125277,104.857872360824
"673",43,29,0,0,"All other causes","White","Male","Texas",1997,"West South Central","South","TX",121.266083198049,123.716644429981,126.479767643472,123.766592744554
"674",43,29,0,0,"Cancers","White","Male","Texas",1997,"West South Central","South","TX",250.707177427547,254.151645148294,257.193329714765,254.072958496827
"675",43,29,0,0,"Cardiovascular","White","Male","Texas",1997,"West South Central","South","TX",444.130372924287,449.309858647471,454.41179489562,449.335011316132
"676",43,29,0,0,"Communicable","White","Male","Texas",1997,"West South Central","South","TX",60.4493725463753,62.6609132522002,64.6871745224739,62.6228700017209
"677",43,29,0,0,"Injuries","White","Male","Texas",1997,"West South Central","South","TX",83.6720358548501,85.175027951031,86.669435632766,85.1724369679596
"678",43,29,0,0,"Non-communicable","White","Male","Texas",1997,"West South Central","South","TX",127.202962017429,129.740392356539,132.200963900015,129.74566693685
"679",43,29,0,1,"All other causes","White","Female","Texas",1997,"West South Central","South","TX",96.9504542233187,98.7943938069488,100.608510231111,98.7817029472449
"680",43,29,0,1,"Cancers","White","Female","Texas",1997,"West South Central","South","TX",158.122687388962,160.214404845284,162.441489390939,160.221226381256
"681",43,29,0,1,"Cardiovascular","White","Female","Texas",1997,"West South Central","South","TX",296.921022188611,300.264307905234,303.487551857768,300.265282674105
"682",43,29,0,1,"Communicable","White","Female","Texas",1997,"West South Central","South","TX",38.6084071366955,39.7384862546945,40.8254377072188,39.7373683288955
"683",43,29,0,1,"Injuries","White","Female","Texas",1997,"West South Central","South","TX",31.7290993910092,32.4763918034103,33.250306611216,32.4937180725215
"684",43,29,0,1,"Non-communicable","White","Female","Texas",1997,"West South Central","South","TX",86.8712584275017,88.5349600341089,90.254449249776,88.5225295250328
"685",43,29,1,0,"All other causes","Black","Male","Texas",1997,"West South Central","South","TX",149.713602781529,155.7794422419,161.617583688726,155.757275139053
"686",43,29,1,0,"Cancers","Black","Male","Texas",1997,"West South Central","South","TX",374.358166931107,385.679370017323,397.076582156409,385.596613375254
"687",43,29,1,0,"Cardiovascular","Black","Male","Texas",1997,"West South Central","South","TX",580.177775699658,595.951612680818,610.719307699044,595.940733591216
"688",43,29,1,0,"Communicable","Black","Male","Texas",1997,"West South Central","South","TX",106.119176074786,112.62506941279,119.167465752687,112.675690264709
"689",43,29,1,0,"Injuries","Black","Male","Texas",1997,"West South Central","South","TX",96.036557294615,100.010424128491,103.855634148325,99.9598176507472
"690",43,29,1,0,"Non-communicable","Black","Male","Texas",1997,"West South Central","South","TX",136.118570190952,141.92601840478,148.214703758848,142.016516342928
"691",43,29,1,1,"All other causes","Black","Female","Texas",1997,"West South Central","South","TX",115.029834841595,119.282586130866,123.546035457034,119.261311287218
"692",43,29,1,1,"Cancers","Black","Female","Texas",1997,"West South Central","South","TX",200.965439121261,206.831800436859,212.43650829682,206.840788137455
"693",43,29,1,1,"Cardiovascular","Black","Female","Texas",1997,"West South Central","South","TX",407.163530250175,417.466175358853,428.494896180451,417.576955314109
"694",43,29,1,1,"Communicable","Black","Female","Texas",1997,"West South Central","South","TX",52.9803148306638,55.9844776820363,59.1537659710458,56.0424506591817
"695",43,29,1,1,"Injuries","Black","Female","Texas",1997,"West South Central","South","TX",32.307242319215,33.8050247093439,35.4870150137401,33.8352444413203
"696",43,29,1,1,"Non-communicable","Black","Female","Texas",1997,"West South Central","South","TX",102.411367979823,107.023228719587,111.986307707012,107.051417805592
"697",43,30,0,0,"All other causes","White","Male","Texas",1998,"West South Central","South","TX",121.580053758046,124.136368662854,126.965631385885,124.174161354518
"698",43,30,0,0,"Cancers","White","Male","Texas",1998,"West South Central","South","TX",244.294963402705,247.615312790749,250.869991989494,247.645189972544
"699",43,30,0,0,"Cardiovascular","White","Male","Texas",1998,"West South Central","South","TX",420.141259431062,425.062965018505,430.02565210879,425.02562680234
"700",43,30,0,0,"Communicable","White","Male","Texas",1998,"West South Central","South","TX",57.9845146429881,59.7779747354052,61.7421148145841,59.7637447413589
"701",43,30,0,0,"Injuries","White","Male","Texas",1998,"West South Central","South","TX",82.5389925888105,83.8862914955673,85.3251810446897,83.9115326849163
"702",43,30,0,0,"Non-communicable","White","Male","Texas",1998,"West South Central","South","TX",125.658186688736,128.275687937257,130.823101821074,128.246499672693
"703",43,30,0,1,"All other causes","White","Female","Texas",1998,"West South Central","South","TX",100.130649533672,101.874557347882,103.683205377036,101.881435521794
"704",43,30,0,1,"Cancers","White","Female","Texas",1998,"West South Central","South","TX",156.573466851613,158.547265769712,160.65036385944,158.55542518688
"705",43,30,0,1,"Cardiovascular","White","Female","Texas",1998,"West South Central","South","TX",287.520067196299,290.918451227745,294.120148414442,290.953791324175
"706",43,30,0,1,"Communicable","White","Female","Texas",1998,"West South Central","South","TX",37.8700420900083,38.9252628951139,40.0549579366855,38.9305487620525
"707",43,30,0,1,"Injuries","White","Female","Texas",1998,"West South Central","South","TX",31.7689077156833,32.5435187217442,33.3404031129614,32.5539035595224
"708",43,30,0,1,"Non-communicable","White","Female","Texas",1998,"West South Central","South","TX",88.0113787720109,89.7768167976095,91.5838124532989,89.7764234946162
"709",43,30,1,0,"All other causes","Black","Male","Texas",1998,"West South Central","South","TX",152.255646676083,157.753115654319,163.792780686857,157.841135552167
"710",43,30,1,0,"Cancers","Black","Male","Texas",1998,"West South Central","South","TX",367.896311029507,377.937142507551,389.965664937727,378.177074617743
"711",43,30,1,0,"Cardiovascular","Black","Male","Texas",1998,"West South Central","South","TX",572.292590281376,588.062491859447,603.426618347267,588.016452163018
"712",43,30,1,0,"Communicable","Black","Male","Texas",1998,"West South Central","South","TX",99.6633439374864,106.203125567605,112.24686535017,106.203030008879
"713",43,30,1,0,"Injuries","Black","Male","Texas",1998,"West South Central","South","TX",92.9033694504537,96.6828178961239,100.624518906259,96.7075855863909
"714",43,30,1,0,"Non-communicable","Black","Male","Texas",1998,"West South Central","South","TX",140.151063148812,145.971711580036,152.222527000705,146.072292738409
"715",43,30,1,1,"All other causes","Black","Female","Texas",1998,"West South Central","South","TX",119.325773111299,123.577328278003,128.280318990286,123.689007228446
"716",43,30,1,1,"Cancers","Black","Female","Texas",1998,"West South Central","South","TX",199.31051869698,204.795416420028,210.610592227024,204.895981528804
"717",43,30,1,1,"Cardiovascular","Black","Female","Texas",1998,"West South Central","South","TX",412.04994631729,423.098469527661,433.365353020535,422.783107010854
"718",43,30,1,1,"Communicable","Black","Female","Texas",1998,"West South Central","South","TX",52.8012134035569,55.9904275080118,59.3297428784036,55.9888760562973
"719",43,30,1,1,"Injuries","Black","Female","Texas",1998,"West South Central","South","TX",31.3214121694695,32.8362042556206,34.4289231306012,32.875313119744
"720",43,30,1,1,"Non-communicable","Black","Female","Texas",1998,"West South Central","South","TX",102.982219008271,107.708038512532,112.316113739798,107.651450032363
"721",43,31,0,0,"All other causes","White","Male","Texas",1999,"West South Central","South","TX",122.786040179715,125.09529801839,127.794608681279,125.117187627949
"722",43,31,0,0,"Cancers","White","Male","Texas",1999,"West South Central","South","TX",240.675481957152,243.772405433823,246.779412733427,243.769398753071
"723",43,31,0,0,"Cardiovascular","White","Male","Texas",1999,"West South Central","South","TX",410.773926368595,416.094440263192,420.949259652905,416.047162685777
"724",43,31,0,0,"Communicable","White","Male","Texas",1999,"West South Central","South","TX",51.6709452984663,53.4259871037117,55.2212907174452,53.4471232885455
"725",43,31,0,0,"Injuries","White","Male","Texas",1999,"West South Central","South","TX",79.8873110113783,81.387129231077,82.8201989586352,81.3746399480916
"726",43,31,0,0,"Non-communicable","White","Male","Texas",1999,"West South Central","South","TX",137.701585949644,140.403374824014,142.768160684187,140.352126022897
"727",43,31,0,1,"All other causes","White","Female","Texas",1999,"West South Central","South","TX",102.659921564326,104.254496291318,106.039205683146,104.304057768509
"728",43,31,0,1,"Cancers","White","Female","Texas",1999,"West South Central","South","TX",155.774031660273,157.887399554023,159.993551777738,157.8737159504
"729",43,31,0,1,"Cardiovascular","White","Female","Texas",1999,"West South Central","South","TX",291.75513535564,295.013289345133,298.2917202665,295.026047285256
"730",43,31,0,1,"Communicable","White","Female","Texas",1999,"West South Central","South","TX",35.3425049824942,36.3929093231935,37.4311832508175,36.4055170610751
"731",43,31,0,1,"Injuries","White","Female","Texas",1999,"West South Central","South","TX",31.6530940380655,32.4436780534156,33.1518358100101,32.4432808636988
"732",43,31,0,1,"Non-communicable","White","Female","Texas",1999,"West South Central","South","TX",99.6900532264201,101.387900743944,103.244583260022,101.407045042321
"733",43,31,1,0,"All other causes","Black","Male","Texas",1999,"West South Central","South","TX",152.214336256791,158.190581102536,163.955153512961,158.139013394952
"734",43,31,1,0,"Cancers","Black","Male","Texas",1999,"West South Central","South","TX",359.137387300349,369.979556576007,380.830968536742,369.811288753559
"735",43,31,1,0,"Cardiovascular","Black","Male","Texas",1999,"West South Central","South","TX",561.721452658776,576.992561261016,591.948535916349,577.124450654221
"736",43,31,1,0,"Communicable","Black","Male","Texas",1999,"West South Central","South","TX",93.7646804641823,99.2026111662385,104.949021434863,99.3496788521816
"737",43,31,1,0,"Injuries","Black","Male","Texas",1999,"West South Central","South","TX",88.343097160365,91.9079974843025,95.6541959316172,91.8822645274597
"738",43,31,1,0,"Non-communicable","Black","Male","Texas",1999,"West South Central","South","TX",143.72629529113,150.208296127537,156.894033476389,150.256323975364
"739",43,31,1,1,"All other causes","Black","Female","Texas",1999,"West South Central","South","TX",124.249682249312,128.610794657427,133.039368216784,128.626387012329
"740",43,31,1,1,"Cancers","Black","Female","Texas",1999,"West South Central","South","TX",199.968048142389,205.774860826665,211.084407047999,205.639769547956
"741",43,31,1,1,"Cardiovascular","Black","Female","Texas",1999,"West South Central","South","TX",414.454079881637,424.555317797647,434.863754609088,424.499992614061
"742",43,31,1,1,"Communicable","Black","Female","Texas",1999,"West South Central","South","TX",51.7756244447403,54.8081580624158,58.0580446307498,54.8434794671177
"743",43,31,1,1,"Injuries","Black","Female","Texas",1999,"West South Central","South","TX",30.8422756451415,32.2619159094051,33.7869428660749,32.2544301719476
"744",43,31,1,1,"Non-communicable","Black","Female","Texas",1999,"West South Central","South","TX",111.624450003948,116.43830109263,121.202737530811,116.445474825879
"745",43,32,0,0,"All other causes","White","Male","Texas",2000,"West South Central","South","TX",128.093553690601,130.772988898129,133.693174525198,130.780189543835
"746",43,32,0,0,"Cancers","White","Male","Texas",2000,"West South Central","South","TX",237.9154290743,241.083009802841,244.28134579889,241.052196615686
"747",43,32,0,0,"Cardiovascular","White","Male","Texas",2000,"West South Central","South","TX",404.093881638318,408.602657644056,413.243233785183,408.673678335531
"748",43,32,0,0,"Communicable","White","Male","Texas",2000,"West South Central","South","TX",49.9452427874509,51.5573357504559,53.3494360602574,51.5999370445175
"749",43,32,0,0,"Injuries","White","Male","Texas",2000,"West South Central","South","TX",80.1209172847124,81.3888570308973,82.8758196763434,81.4075681131923
"750",43,32,0,0,"Non-communicable","White","Male","Texas",2000,"West South Central","South","TX",138.847213480056,141.346620562491,143.975704941687,141.360792293774
"751",43,32,0,1,"All other causes","White","Female","Texas",2000,"West South Central","South","TX",107.917983995477,109.769065861683,111.45313460901,109.740878512151
"752",43,32,0,1,"Cancers","White","Female","Texas",2000,"West South Central","South","TX",155.790898378919,157.73254927661,159.7347602303,157.739104626674
"753",43,32,0,1,"Cardiovascular","White","Female","Texas",2000,"West South Central","South","TX",286.802309566852,289.862471531463,292.804202776724,289.859209547335
"754",43,32,0,1,"Communicable","White","Female","Texas",2000,"West South Central","South","TX",35.7580578225484,36.7839277835331,37.9058373147903,36.7957865246862
"755",43,32,0,1,"Injuries","White","Female","Texas",2000,"West South Central","South","TX",31.8906329664395,32.6392421058426,33.3814678524791,32.6401632264333
"756",43,32,0,1,"Non-communicable","White","Female","Texas",2000,"West South Central","South","TX",104.50549275066,106.2557596481,107.965071970942,106.231903465047
"757",43,32,1,0,"All other causes","Black","Male","Texas",2000,"West South Central","South","TX",154.375733652921,160.6690713394,166.609610871083,160.604764292691
"758",43,32,1,0,"Cancers","Black","Male","Texas",2000,"West South Central","South","TX",348.983818330403,359.441309055156,369.408568725406,359.330618747158
"759",43,32,1,0,"Cardiovascular","Black","Male","Texas",2000,"West South Central","South","TX",546.706689122318,560.710677290542,574.459487714124,560.756972850245
"760",43,32,1,0,"Communicable","Black","Male","Texas",2000,"West South Central","South","TX",88.7601395390305,94.3977225142227,100.226734045655,94.4285652492663
"761",43,32,1,0,"Injuries","Black","Male","Texas",2000,"West South Central","South","TX",87.4780228125438,91.1046625110974,94.7377878898624,91.0928627927414
"762",43,32,1,0,"Non-communicable","Black","Male","Texas",2000,"West South Central","South","TX",152.101601069932,158.504004353597,165.102617861059,158.6280257048
"763",43,32,1,1,"All other causes","Black","Female","Texas",2000,"West South Central","South","TX",127.9913466395,132.40410764097,137.287981125793,132.457497194363
"764",43,32,1,1,"Cancers","Black","Female","Texas",2000,"West South Central","South","TX",197.937060789222,203.791371784576,209.463787081718,203.716508980687
"765",43,32,1,1,"Cardiovascular","Black","Female","Texas",2000,"West South Central","South","TX",410.400578483979,420.127640930133,430.611568844537,420.241459555609
"766",43,32,1,1,"Communicable","Black","Female","Texas",2000,"West South Central","South","TX",50.2042807020605,53.1178470319404,56.2154848236004,53.1571391435945
"767",43,32,1,1,"Injuries","Black","Female","Texas",2000,"West South Central","South","TX",30.3954386145894,31.9340251264231,33.3883793917656,31.9372143355077
"768",43,32,1,1,"Non-communicable","Black","Female","Texas",2000,"West South Central","South","TX",119.122716976893,123.96701764914,129.05791054754,123.950419302953
"769",43,33,0,0,"All other causes","White","Male","Texas",2001,"West South Central","South","TX",127.394001361901,129.998597380689,132.601900183787,129.949962439196
"770",43,33,0,0,"Cancers","White","Male","Texas",2001,"West South Central","South","TX",235.06103863087,238.251113201915,241.492128772627,238.229841586429
"771",43,33,0,0,"Cardiovascular","White","Male","Texas",2001,"West South Central","South","TX",393.750726158801,398.449210970336,403.015237146513,398.441629368826
"772",43,33,0,0,"Communicable","White","Male","Texas",2001,"West South Central","South","TX",49.0963369338038,50.8015665129436,52.5677539864771,50.8095299143769
"773",43,33,0,0,"Injuries","White","Male","Texas",2001,"West South Central","South","TX",82.2009988368673,83.7177015726651,85.1554109311188,83.7090409104682
"774",43,33,0,0,"Non-communicable","White","Male","Texas",2001,"West South Central","South","TX",143.046604187513,145.419345537156,148.159551771562,145.488418337091
"775",43,33,0,1,"All other causes","White","Female","Texas",2001,"West South Central","South","TX",110.681418056417,112.443350270574,114.506048623697,112.497601658052
"776",43,33,0,1,"Cancers","White","Female","Texas",2001,"West South Central","South","TX",154.239498902856,156.032441882623,158.127612567113,156.077136667407
"777",43,33,0,1,"Cardiovascular","White","Female","Texas",2001,"West South Central","South","TX",282.052326982797,284.977205274201,288.107400316841,284.953348429772
"778",43,33,0,1,"Communicable","White","Female","Texas",2001,"West South Central","South","TX",35.7031091514608,36.8132064113072,37.829083083036,36.8089014825428
"779",43,33,0,1,"Injuries","White","Female","Texas",2001,"West South Central","South","TX",32.6156451200647,33.3234318727434,34.0928356145811,33.3232404510742
"780",43,33,0,1,"Non-communicable","White","Female","Texas",2001,"West South Central","South","TX",110.437710826833,112.350819198205,114.298907275811,112.359538833894
"781",43,33,1,0,"All other causes","Black","Male","Texas",2001,"West South Central","South","TX",156.250089098339,162.928156219775,168.655918033615,162.785919757175
"782",43,33,1,0,"Cancers","Black","Male","Texas",2001,"West South Central","South","TX",339.673314274519,349.690097661841,359.049297475659,349.547873566026
"783",43,33,1,0,"Cardiovascular","Black","Male","Texas",2001,"West South Central","South","TX",546.943680584518,560.703924026171,574.733869507297,560.625801771203
"784",43,33,1,0,"Communicable","Black","Male","Texas",2001,"West South Central","South","TX",87.6450615337325,92.8997512593539,98.3204940774906,92.8916014026809
