"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"812",33,34,1,1,"Cancers","Black","Female","North Carolina",2002,"South Atlantic","South","NC",175.533113109081,180.422012529819,185.272866944159,180.480643426362
"813",33,34,1,1,"Cardiovascular","Black","Female","North Carolina",2002,"South Atlantic","South","NC",347.311191639851,356.939199891948,367.032016410484,356.973616567692
"814",33,34,1,1,"Communicable","Black","Female","North Carolina",2002,"South Atlantic","South","NC",55.7811268434521,59.1076783022716,62.4576167539259,59.0649282643702
"815",33,34,1,1,"Injuries","Black","Female","North Carolina",2002,"South Atlantic","South","NC",30.0982365091348,31.6794512617927,33.4144697633618,31.7009777756269
"816",33,34,1,1,"Non-communicable","Black","Female","North Carolina",2002,"South Atlantic","South","NC",126.430848479485,131.587498025478,136.752285730536,131.644765327424
"817",33,35,0,0,"All other causes","White","Male","North Carolina",2003,"South Atlantic","South","NC",144.96599790836,148.806715377567,152.422574615404,148.784928110257
"818",33,35,0,0,"Cancers","White","Male","North Carolina",2003,"South Atlantic","South","NC",235.682276127722,239.991417649385,244.042342226258,239.890538271341
"819",33,35,0,0,"Cardiovascular","White","Male","North Carolina",2003,"South Atlantic","South","NC",361.003712305321,367.419584925395,373.86682628483,367.402807567564
"820",33,35,0,0,"Communicable","White","Male","North Carolina",2003,"South Atlantic","South","NC",49.2836079468845,51.8374734196555,54.4986803517327,51.8287398650062
"821",33,35,0,0,"Injuries","White","Male","North Carolina",2003,"South Atlantic","South","NC",90.9531222240814,93.1187141254057,95.1986130768107,93.1197287756712
"822",33,35,0,0,"Non-communicable","White","Male","North Carolina",2003,"South Atlantic","South","NC",141.844275705357,145.163493259263,148.781889687558,145.246991028108
"823",33,35,0,1,"All other causes","White","Female","North Carolina",2003,"South Atlantic","South","NC",123.026461127851,125.720093625003,128.504787279021,125.712052585279
"824",33,35,0,1,"Cancers","White","Female","North Carolina",2003,"South Atlantic","South","NC",153.997669526448,156.643214869524,159.072599681126,156.633664743628
"825",33,35,0,1,"Cardiovascular","White","Female","North Carolina",2003,"South Atlantic","South","NC",248.77644213574,252.59370364754,256.855912826317,252.690018874696
"826",33,35,0,1,"Communicable","White","Female","North Carolina",2003,"South Atlantic","South","NC",37.7959708137057,39.2710872464692,40.7994757930464,39.2631022352564
"827",33,35,0,1,"Injuries","White","Female","North Carolina",2003,"South Atlantic","South","NC",38.928688217458,40.2030872357177,41.6501616030058,40.2208901870035
"828",33,35,0,1,"Non-communicable","White","Female","North Carolina",2003,"South Atlantic","South","NC",110.741949017058,113.404703405463,116.247757925322,113.454429167207
"829",33,35,1,0,"All other causes","Black","Male","North Carolina",2003,"South Atlantic","South","NC",193.39490316788,201.627522526986,210.045788709118,201.672515177454
"830",33,35,1,0,"Cancers","Black","Male","North Carolina",2003,"South Atlantic","South","NC",317.219293809464,328.027173237813,339.176735473685,328.063080054243
"831",33,35,1,0,"Cardiovascular","Black","Male","North Carolina",2003,"South Atlantic","South","NC",471.671146104834,485.364280018671,500.036791837079,485.411375629923
"832",33,35,1,0,"Communicable","Black","Male","North Carolina",2003,"South Atlantic","South","NC",93.3579347163109,99.4363853200061,106.11452463659,99.4714580766736
"833",33,35,1,0,"Injuries","Black","Male","North Carolina",2003,"South Atlantic","South","NC",98.7269021305571,102.679070567603,107.064798261772,102.775241538631
"834",33,35,1,0,"Non-communicable","Black","Male","North Carolina",2003,"South Atlantic","South","NC",177.420568633392,185.645416059259,193.989660242036,185.768794596215
"835",33,35,1,1,"All other causes","Black","Female","North Carolina",2003,"South Atlantic","South","NC",149.151475522896,154.79940020141,160.718840443806,154.804143289304
"836",33,35,1,1,"Cancers","Black","Female","North Carolina",2003,"South Atlantic","South","NC",172.758174305917,177.891619373551,182.640222321956,177.803939757483
"837",33,35,1,1,"Cardiovascular","Black","Female","North Carolina",2003,"South Atlantic","South","NC",338.044816906433,347.735053446375,357.833216996455,347.662396430964
"838",33,35,1,1,"Communicable","Black","Female","North Carolina",2003,"South Atlantic","South","NC",54.0692361201296,57.4560015735676,60.7217221986314,57.4923495999057
"839",33,35,1,1,"Injuries","Black","Female","North Carolina",2003,"South Atlantic","South","NC",29.5097089339372,31.2192569618892,32.8141291550051,31.2046220216432
"840",33,35,1,1,"Non-communicable","Black","Female","North Carolina",2003,"South Atlantic","South","NC",129.841649189313,135.163422651422,140.35205657171,135.179018436925
"841",33,36,0,0,"All other causes","White","Male","North Carolina",2004,"South Atlantic","South","NC",144.28182115974,147.845244149296,151.613066063084,147.922050180587
"842",33,36,0,0,"Cancers","White","Male","North Carolina",2004,"South Atlantic","South","NC",232.925385401531,237.392056987974,241.74789065424,237.36833290644
"843",33,36,0,0,"Cardiovascular","White","Male","North Carolina",2004,"South Atlantic","South","NC",340.146243985356,345.739899964997,351.948175607749,345.782451446981
"844",33,36,0,0,"Communicable","White","Male","North Carolina",2004,"South Atlantic","South","NC",46.6931571097051,49.0087830365073,51.5277857778844,49.0010743710006
"845",33,36,0,0,"Injuries","White","Male","North Carolina",2004,"South Atlantic","South","NC",92.3008540062899,94.5399863939979,96.9358802354953,94.5879227945294
"846",33,36,0,0,"Non-communicable","White","Male","North Carolina",2004,"South Atlantic","South","NC",138.857448154516,142.29548318759,145.803568261223,142.388536012867
"847",33,36,0,1,"All other causes","White","Female","North Carolina",2004,"South Atlantic","South","NC",123.074863485048,125.864855790236,128.598460501688,125.85712830268
"848",33,36,0,1,"Cancers","White","Female","North Carolina",2004,"South Atlantic","South","NC",153.136823451597,155.43088525393,157.973563959535,155.501556845771
"849",33,36,0,1,"Cardiovascular","White","Female","North Carolina",2004,"South Atlantic","South","NC",231.512606047179,235.436531194254,239.483800708805,235.397678820571
"850",33,36,0,1,"Communicable","White","Female","North Carolina",2004,"South Atlantic","South","NC",34.3770231388671,35.7447775027482,37.1950132563789,35.7516286006311
"851",33,36,0,1,"Injuries","White","Female","North Carolina",2004,"South Atlantic","South","NC",39.9475263517894,41.097147191322,42.4630557731562,41.1316809225403
"852",33,36,0,1,"Non-communicable","White","Female","North Carolina",2004,"South Atlantic","South","NC",106.963329005094,109.797141898778,112.423207314142,109.743555592332
"853",33,36,1,0,"All other causes","Black","Male","North Carolina",2004,"South Atlantic","South","NC",198.188761682819,206.243512224848,215.316014014852,206.287022216969
"854",33,36,1,0,"Cancers","Black","Male","North Carolina",2004,"South Atlantic","South","NC",310.334939488862,320.500843946422,330.876261188963,320.424033378377
"855",33,36,1,0,"Cardiovascular","Black","Male","North Carolina",2004,"South Atlantic","South","NC",456.557804276964,469.510743043648,485.067773409284,470.167002395806
"856",33,36,1,0,"Communicable","Black","Male","North Carolina",2004,"South Atlantic","South","NC",88.7848416583619,95.2347484176056,102.24396479303,95.3043218551592
"857",33,36,1,0,"Injuries","Black","Male","North Carolina",2004,"South Atlantic","South","NC",97.5146402536473,101.32608452712,105.474458434261,101.360968854856
"858",33,36,1,0,"Non-communicable","Black","Male","North Carolina",2004,"South Atlantic","South","NC",177.188458515617,185.15144484016,193.440014321044,185.097376503321
"859",33,36,1,1,"All other causes","Black","Female","North Carolina",2004,"South Atlantic","South","NC",153.713517407507,159.020856171465,164.371330185032,158.991030085797
"860",33,36,1,1,"Cancers","Black","Female","North Carolina",2004,"South Atlantic","South","NC",172.69746250394,177.357618093279,182.214963687403,177.273800013069
"861",33,36,1,1,"Cardiovascular","Black","Female","North Carolina",2004,"South Atlantic","South","NC",312.731218463061,322.407020202519,331.614206196977,322.456915187883
"862",33,36,1,1,"Communicable","Black","Female","North Carolina",2004,"South Atlantic","South","NC",53.2388577532477,56.0658751709295,59.4681789878904,56.1644200751966
"863",33,36,1,1,"Injuries","Black","Female","North Carolina",2004,"South Atlantic","South","NC",29.2931266476969,30.8210882799713,32.5144374762225,30.8469760653528
"864",33,36,1,1,"Non-communicable","Black","Female","North Carolina",2004,"South Atlantic","South","NC",131.400772524688,136.719085999016,142.365445379431,136.724791316914
"865",33,37,0,0,"All other causes","White","Male","North Carolina",2005,"South Atlantic","South","NC",145.772530702237,149.434057085977,153.049414264453,149.44855568268
"866",33,37,0,0,"Cancers","White","Male","North Carolina",2005,"South Atlantic","South","NC",229.718468401042,233.694664237397,237.936632112152,233.698179205689
"867",33,37,0,0,"Cardiovascular","White","Male","North Carolina",2005,"South Atlantic","South","NC",330.483748591198,336.17772003824,342.470582194749,336.27044903899
"868",33,37,0,0,"Communicable","White","Male","North Carolina",2005,"South Atlantic","South","NC",47.531244748582,49.657332301953,52.0723677049661,49.6890015985968
"869",33,37,0,0,"Injuries","White","Male","North Carolina",2005,"South Atlantic","South","NC",92.7937140542253,95.0060119877941,97.5000130081383,95.0336934184542
"870",33,37,0,0,"Non-communicable","White","Male","North Carolina",2005,"South Atlantic","South","NC",139.02677401824,142.19821204102,145.732351868253,142.212972054077
"871",33,37,0,1,"All other causes","White","Female","North Carolina",2005,"South Atlantic","South","NC",128.403083345899,131.074807888218,133.81552595005,131.093712328376
"872",33,37,0,1,"Cancers","White","Female","North Carolina",2005,"South Atlantic","South","NC",152.095486821217,154.646267305264,157.189901825064,154.618500247747
"873",33,37,0,1,"Cardiovascular","White","Female","North Carolina",2005,"South Atlantic","South","NC",223.93133883496,227.547875348329,231.13663028998,227.518095246319
"874",33,37,0,1,"Communicable","White","Female","North Carolina",2005,"South Atlantic","South","NC",35.0585800785373,36.4064654104639,37.8852870629856,36.4152138700692
"875",33,37,0,1,"Injuries","White","Female","North Carolina",2005,"South Atlantic","South","NC",40.2359681430856,41.4476117211421,42.7818830882123,41.453095096471
"876",33,37,0,1,"Non-communicable","White","Female","North Carolina",2005,"South Atlantic","South","NC",113.57331214852,116.218201448071,119.203766040993,116.24552242762
"877",33,37,1,0,"All other causes","Black","Male","North Carolina",2005,"South Atlantic","South","NC",202.353844811454,210.883292759468,219.901182846471,210.944071895884
"878",33,37,1,0,"Cancers","Black","Male","North Carolina",2005,"South Atlantic","South","NC",305.064579701594,314.175980032892,324.567370401632,314.327261301611
"879",33,37,1,0,"Cardiovascular","Black","Male","North Carolina",2005,"South Atlantic","South","NC",431.338374527706,444.618451085757,459.278740968842,444.735872583522
"880",33,37,1,0,"Communicable","Black","Male","North Carolina",2005,"South Atlantic","South","NC",82.8890456477969,88.6076547744249,94.8237345767352,88.567256268368
"881",33,37,1,0,"Injuries","Black","Male","North Carolina",2005,"South Atlantic","South","NC",97.2804686091348,101.075560478988,105.097507705842,101.100846608077
"882",33,37,1,0,"Non-communicable","Black","Male","North Carolina",2005,"South Atlantic","South","NC",176.765322063999,185.007488595976,193.858413689236,184.916071513305
"883",33,37,1,1,"All other causes","Black","Female","North Carolina",2005,"South Atlantic","South","NC",161.186087000013,166.31522491442,172.534580889426,166.513417962988
"884",33,37,1,1,"Cancers","Black","Female","North Carolina",2005,"South Atlantic","South","NC",170.216060979571,174.887591249974,179.63763835274,174.90903926401
"885",33,37,1,1,"Cardiovascular","Black","Female","North Carolina",2005,"South Atlantic","South","NC",300.884649877951,310.520031392882,319.428456023282,310.488458526875
"886",33,37,1,1,"Communicable","Black","Female","North Carolina",2005,"South Atlantic","South","NC",51.9432800107492,54.8934316334417,57.936385862577,54.8783049560651
"887",33,37,1,1,"Injuries","Black","Female","North Carolina",2005,"South Atlantic","South","NC",28.8712574347121,30.3792912899005,32.0588336020453,30.3934780669721
"888",33,37,1,1,"Non-communicable","Black","Female","North Carolina",2005,"South Atlantic","South","NC",131.212230574885,136.600826055006,142.059615563374,136.514621766166
"889",33,38,0,0,"All other causes","White","Male","North Carolina",2006,"South Atlantic","South","NC",147.748117712551,151.243529733913,155.101947017567,151.246658365548
"890",33,38,0,0,"Cancers","White","Male","North Carolina",2006,"South Atlantic","South","NC",226.54669342425,230.68410687633,234.680227666267,230.673367099417
"891",33,38,0,0,"Cardiovascular","White","Male","North Carolina",2006,"South Atlantic","South","NC",309.500761522411,314.934317262956,320.26470273924,314.862809145056
"892",33,38,0,0,"Communicable","White","Male","North Carolina",2006,"South Atlantic","South","NC",42.9890871824432,45.2989838934077,47.3003652887785,45.2401769919739
"893",33,38,0,0,"Injuries","White","Male","North Carolina",2006,"South Atlantic","South","NC",93.2499310135185,95.4821621078425,97.6493226758597,95.5344609462783
"894",33,38,0,0,"Non-communicable","White","Male","North Carolina",2006,"South Atlantic","South","NC",135.665192345413,139.102160756323,142.442709961818,139.091940853217
"895",33,38,0,1,"All other causes","White","Female","North Carolina",2006,"South Atlantic","South","NC",130.931487493927,133.629612661352,136.572662866433,133.70028019422
"896",33,38,0,1,"Cancers","White","Female","North Carolina",2006,"South Atlantic","South","NC",151.054393478509,153.456965525051,155.858792650066,153.418897896059
"897",33,38,0,1,"Cardiovascular","White","Female","North Carolina",2006,"South Atlantic","South","NC",206.727042948146,210.128502937297,213.87289078023,210.165195287572
"898",33,38,0,1,"Communicable","White","Female","North Carolina",2006,"South Atlantic","South","NC",34.1001339767307,35.3860096997329,36.8702476001735,35.4094279207404
"899",33,38,0,1,"Injuries","White","Female","North Carolina",2006,"South Atlantic","South","NC",40.1280226025877,41.3525279427304,42.6018467322997,41.3469938566081
"900",33,38,0,1,"Non-communicable","White","Female","North Carolina",2006,"South Atlantic","South","NC",108.804993910472,111.561115663983,114.272330325651,111.578523504982
"901",33,38,1,0,"All other causes","Black","Male","North Carolina",2006,"South Atlantic","South","NC",201.027060370799,208.833672275919,217.74581164724,208.925111245238
"902",33,38,1,0,"Cancers","Black","Male","North Carolina",2006,"South Atlantic","South","NC",304.797226033435,313.584065540104,324.046535988453,313.874422822437
"903",33,38,1,0,"Cardiovascular","Black","Male","North Carolina",2006,"South Atlantic","South","NC",413.742505668946,426.709336533973,440.204657593936,426.786411838534
"904",33,38,1,0,"Communicable","Black","Male","North Carolina",2006,"South Atlantic","South","NC",75.883991621552,81.0761378224163,86.4485955405544,81.0630103141706
"905",33,38,1,0,"Injuries","Black","Male","North Carolina",2006,"South Atlantic","South","NC",96.4005950754861,100.166195693192,104.401451714478,100.223038951822
"906",33,38,1,0,"Non-communicable","Black","Male","North Carolina",2006,"South Atlantic","South","NC",168.272030201223,175.894989669626,184.38009530763,176.050943167547
"907",33,38,1,1,"All other causes","Black","Female","North Carolina",2006,"South Atlantic","South","NC",160.763216354342,166.348653144568,171.95125280788,166.342627458351
"908",33,38,1,1,"Cancers","Black","Female","North Carolina",2006,"South Atlantic","South","NC",167.516200611741,172.446099428236,176.997034402583,172.42306314946
"909",33,38,1,1,"Cardiovascular","Black","Female","North Carolina",2006,"South Atlantic","South","NC",279.355387229796,288.042628487494,296.397418989448,288.044187605444
"910",33,38,1,1,"Communicable","Black","Female","North Carolina",2006,"South Atlantic","South","NC",49.3994073669408,52.4068878613988,55.5516144396857,52.4401289514706
"911",33,38,1,1,"Injuries","Black","Female","North Carolina",2006,"South Atlantic","South","NC",27.9608316698173,29.4067996371325,30.9923052349672,29.4363805563688
"912",33,38,1,1,"Non-communicable","Black","Female","North Carolina",2006,"South Atlantic","South","NC",128.245392240522,133.257209601981,139.117545361143,133.428001351105
"913",33,39,0,0,"All other causes","White","Male","North Carolina",2007,"South Atlantic","South","NC",149.293066206529,153.085383938008,157.000821080054,153.114322273406
"914",33,39,0,0,"Cancers","White","Male","North Carolina",2007,"South Atlantic","South","NC",222.830593105223,226.655329941448,230.536708054822,226.698672096693
"915",33,39,0,0,"Cardiovascular","White","Male","North Carolina",2007,"South Atlantic","South","NC",297.571732826819,302.869715802803,308.085626773184,302.857427336044
"916",33,39,0,0,"Communicable","White","Male","North Carolina",2007,"South Atlantic","South","NC",42.4476847983491,44.4946800318818,46.6555858299414,44.4911902705665
"917",33,39,0,0,"Injuries","White","Male","North Carolina",2007,"South Atlantic","South","NC",94.0513036725943,96.2598548734097,98.3802586083425,96.2821647559953
"918",33,39,0,0,"Non-communicable","White","Male","North Carolina",2007,"South Atlantic","South","NC",135.396155537106,138.643209200871,142.144883280861,138.646074002986
"919",33,39,0,1,"All other causes","White","Female","North Carolina",2007,"South Atlantic","South","NC",133.157003435256,135.684248196446,138.493509521082,135.731686401601
"920",33,39,0,1,"Cancers","White","Female","North Carolina",2007,"South Atlantic","South","NC",148.237096610511,150.396212846699,152.948326281192,150.464103054809
"921",33,39,0,1,"Cardiovascular","White","Female","North Carolina",2007,"South Atlantic","South","NC",200.78946731397,204.235407057386,207.905733929537,204.280419749103
"922",33,39,0,1,"Communicable","White","Female","North Carolina",2007,"South Atlantic","South","NC",32.6065477817713,33.7697953145752,35.08204043181,33.7880389516544
"923",33,39,0,1,"Injuries","White","Female","North Carolina",2007,"South Atlantic","South","NC",40.7711026694345,42.0491140477289,43.3516292695837,42.0256712168228
"924",33,39,0,1,"Non-communicable","White","Female","North Carolina",2007,"South Atlantic","South","NC",109.818645952585,112.699920358743,115.378751358948,112.648311679412
"925",33,39,1,0,"All other causes","Black","Male","North Carolina",2007,"South Atlantic","South","NC",204.184419824999,212.439670371496,222.319877258424,212.619512112508
"926",33,39,1,0,"Cancers","Black","Male","North Carolina",2007,"South Atlantic","South","NC",293.818144469984,303.310188047884,312.94047156752,303.286018538094
"927",33,39,1,0,"Cardiovascular","Black","Male","North Carolina",2007,"South Atlantic","South","NC",394.26899157576,406.178730689712,418.31452816902,406.223385981459
"928",33,39,1,0,"Communicable","Black","Male","North Carolina",2007,"South Atlantic","South","NC",74.9336803111782,79.7136792975076,85.3433533298029,79.7915427068308
"929",33,39,1,0,"Injuries","Black","Male","North Carolina",2007,"South Atlantic","South","NC",92.8965629306301,96.809936220013,100.731893940334,96.7926867008601
"930",33,39,1,0,"Non-communicable","Black","Male","North Carolina",2007,"South Atlantic","South","NC",164.303939843779,171.975180066943,180.782017555729,172.115582598322
"931",33,39,1,1,"All other causes","Black","Female","North Carolina",2007,"South Atlantic","South","NC",158.05716996756,163.472731546783,169.203524140832,163.463442807508
"932",33,39,1,1,"Cancers","Black","Female","North Carolina",2007,"South Atlantic","South","NC",165.310294991413,169.708373892571,174.695909290388,169.720968496471
"933",33,39,1,1,"Cardiovascular","Black","Female","North Carolina",2007,"South Atlantic","South","NC",269.651136298077,277.32365466665,285.482220214582,277.38757147501
"934",33,39,1,1,"Communicable","Black","Female","North Carolina",2007,"South Atlantic","South","NC",48.052420541473,50.9316180884713,53.9342667158371,50.9469153696165
"935",33,39,1,1,"Injuries","Black","Female","North Carolina",2007,"South Atlantic","South","NC",27.0111808425168,28.439771113869,29.8989710526086,28.4337357686303
"936",33,39,1,1,"Non-communicable","Black","Female","North Carolina",2007,"South Atlantic","South","NC",127.601835144934,132.630292243185,138.2172529012,132.696130530125
"937",33,40,0,0,"All other causes","White","Male","North Carolina",2008,"South Atlantic","South","NC",152.998598050872,156.541137558757,160.138316966432,156.557226733247
"938",33,40,0,0,"Cancers","White","Male","North Carolina",2008,"South Atlantic","South","NC",217.24904164898,221.158863579192,225.12642246724,221.125159295038
"939",33,40,0,0,"Cardiovascular","White","Male","North Carolina",2008,"South Atlantic","South","NC",286.898653263565,292.149643116942,297.256330039728,292.11357355627
"940",33,40,0,0,"Communicable","White","Male","North Carolina",2008,"South Atlantic","South","NC",42.8450879848017,44.7247787791644,46.9078385669003,44.7623754834732
"941",33,40,0,0,"Injuries","White","Male","North Carolina",2008,"South Atlantic","South","NC",93.4613334831579,95.6645654051044,97.6033184236646,95.616124004159
"942",33,40,0,0,"Non-communicable","White","Male","North Carolina",2008,"South Atlantic","South","NC",136.727133586511,139.721768796688,143.063644118969,139.767415797365
"943",33,40,0,1,"All other causes","White","Female","North Carolina",2008,"South Atlantic","South","NC",135.595488025227,138.261805791348,140.989573650995,138.283132100747
"944",33,40,0,1,"Cancers","White","Female","North Carolina",2008,"South Atlantic","South","NC",145.555305277713,147.927638836882,150.373915971661,147.946905530329
"945",33,40,0,1,"Cardiovascular","White","Female","North Carolina",2008,"South Atlantic","South","NC",197.30501668491,200.972969307962,204.395353432399,200.936456188866
"946",33,40,0,1,"Communicable","White","Female","North Carolina",2008,"South Atlantic","South","NC",33.9062758623245,35.1790042071846,36.5852914336738,35.2117562921593
"947",33,40,0,1,"Injuries","White","Female","North Carolina",2008,"South Atlantic","South","NC",40.6487529218688,41.8187153714028,43.124712829534,41.8237959034271
"948",33,40,0,1,"Non-communicable","White","Female","North Carolina",2008,"South Atlantic","South","NC",112.396509253183,114.933305283226,117.672897274512,114.967932596219
"949",33,40,1,0,"All other causes","Black","Male","North Carolina",2008,"South Atlantic","South","NC",196.156045142579,204.000374429807,211.214580778166,203.939100560205
"950",33,40,1,0,"Cancers","Black","Male","North Carolina",2008,"South Atlantic","South","NC",285.032889143626,294.361839091062,303.811730207487,294.460991495371
"951",33,40,1,0,"Cardiovascular","Black","Male","North Carolina",2008,"South Atlantic","South","NC",377.95789497661,388.726256291221,399.655253903201,388.771833498535
"952",33,40,1,0,"Communicable","Black","Male","North Carolina",2008,"South Atlantic","South","NC",72.7680390020941,77.7017738820083,83.0832622364702,77.7822360608386
"953",33,40,1,0,"Injuries","Black","Male","North Carolina",2008,"South Atlantic","South","NC",87.5895172318355,91.2431056798288,94.7794633892159,91.2371843404895
"954",33,40,1,0,"Non-communicable","Black","Male","North Carolina",2008,"South Atlantic","South","NC",165.127923550771,172.573578986792,179.676904681033,172.502763342871
"955",33,40,1,1,"All other causes","Black","Female","North Carolina",2008,"South Atlantic","South","NC",156.199361744293,161.954786226329,167.658462160625,161.923948682046
"956",33,40,1,1,"Cancers","Black","Female","North Carolina",2008,"South Atlantic","South","NC",159.027748774028,163.463278666926,168.114890868908,163.508610250078
"957",33,40,1,1,"Cardiovascular","Black","Female","North Carolina",2008,"South Atlantic","South","NC",251.292993512744,259.073456486791,266.798248710303,259.151262283381
"958",33,40,1,1,"Communicable","Black","Female","North Carolina",2008,"South Atlantic","South","NC",46.726749763548,49.4571476259135,52.3389806113954,49.4518452397338
"959",33,40,1,1,"Injuries","Black","Female","North Carolina",2008,"South Atlantic","South","NC",26.2084054288226,27.7454970652404,29.1826978409685,27.7457225952252
"960",33,40,1,1,"Non-communicable","Black","Female","North Carolina",2008,"South Atlantic","South","NC",125.775276361592,131.188182849212,136.05489028383,131.17114735025
"961",33,41,0,0,"All other causes","White","Male","North Carolina",2009,"South Atlantic","South","NC",155.344720923422,159.216981944833,163.213511206265,159.210563844766
"962",33,41,0,0,"Cancers","White","Male","North Carolina",2009,"South Atlantic","South","NC",213.464187625874,217.249357258191,221.096669133584,217.251913711542
"963",33,41,0,0,"Cardiovascular","White","Male","North Carolina",2009,"South Atlantic","South","NC",280.710706547127,285.993931282827,290.961892926238,285.905629818918
"964",33,41,0,0,"Communicable","White","Male","North Carolina",2009,"South Atlantic","South","NC",41.1687759847014,43.0491851520647,44.9916655808707,43.0341908336835
"965",33,41,0,0,"Injuries","White","Male","North Carolina",2009,"South Atlantic","South","NC",91.3419156896683,93.2909423595184,95.417376399633,93.2993969323255
"966",33,41,0,0,"Non-communicable","White","Male","North Carolina",2009,"South Atlantic","South","NC",134.331931557162,137.645454958089,140.728491872734,137.623806528009
"967",33,41,0,1,"All other causes","White","Female","North Carolina",2009,"South Atlantic","South","NC",135.092084279487,138.010904792424,140.878876343023,138.006330801279
"968",33,41,0,1,"Cancers","White","Female","North Carolina",2009,"South Atlantic","South","NC",142.037277423523,144.537644665951,146.779145623113,144.51297325807
"969",33,41,0,1,"Cardiovascular","White","Female","North Carolina",2009,"South Atlantic","South","NC",188.167105082633,191.528700864733,194.984175728389,191.564493992241
"970",33,41,0,1,"Communicable","White","Female","North Carolina",2009,"South Atlantic","South","NC",32.8652530823652,34.1006557854933,35.4348797633892,34.1172938784904
"971",33,41,0,1,"Injuries","White","Female","North Carolina",2009,"South Atlantic","South","NC",39.9301931838806,41.1104622646139,42.3246453593133,41.1027963468733
"972",33,41,0,1,"Non-communicable","White","Female","North Carolina",2009,"South Atlantic","South","NC",108.741569768305,111.335608472541,113.838009004105,111.294003414473
"973",33,41,1,0,"All other causes","Black","Male","North Carolina",2009,"South Atlantic","South","NC",194.4428478249,202.041490678303,210.490409162188,202.041047938357
"974",33,41,1,0,"Cancers","Black","Male","North Carolina",2009,"South Atlantic","South","NC",278.768646089612,287.731568646508,296.742897097738,287.586631716154
"975",33,41,1,0,"Cardiovascular","Black","Male","North Carolina",2009,"South Atlantic","South","NC",355.944176351305,366.841594202107,377.848118575921,366.857745446535
"976",33,41,1,0,"Communicable","Black","Male","North Carolina",2009,"South Atlantic","South","NC",69.1773079016938,74.0602195171291,79.1751286595504,74.1618923026778
"977",33,41,1,0,"Injuries","Black","Male","North Carolina",2009,"South Atlantic","South","NC",83.2398223708799,86.6992758410989,90.0071867173243,86.6910359897833
"978",33,41,1,0,"Non-communicable","Black","Male","North Carolina",2009,"South Atlantic","South","NC",161.388858809912,169.186075485697,176.403962302929,169.088587785721
"979",33,41,1,1,"All other causes","Black","Female","North Carolina",2009,"South Atlantic","South","NC",160.143421422782,165.694445094411,171.395093706971,165.740407359249
"980",33,41,1,1,"Cancers","Black","Female","North Carolina",2009,"South Atlantic","South","NC",156.904732301825,161.143140654228,165.557895566111,161.159654586472
"981",33,41,1,1,"Cardiovascular","Black","Female","North Carolina",2009,"South Atlantic","South","NC",240.758657290144,248.773795828937,256.922846225329,248.763872272723
"982",33,41,1,1,"Communicable","Black","Female","North Carolina",2009,"South Atlantic","South","NC",44.9941752453633,47.8803378487239,50.8810284191433,47.9024005002721
"983",33,41,1,1,"Injuries","Black","Female","North Carolina",2009,"South Atlantic","South","NC",25.6387867986028,27.0197948249507,28.4172979914249,27.0197502368851
"984",33,41,1,1,"Non-communicable","Black","Female","North Carolina",2009,"South Atlantic","South","NC",121.000714876408,126.221539690682,130.986661846556,126.181938583876
"985",33,42,0,0,"All other causes","White","Male","North Carolina",2010,"South Atlantic","South","NC",162.039374756611,165.570696686344,169.247523073207,165.576395672554
"986",33,42,0,0,"Cancers","White","Male","North Carolina",2010,"South Atlantic","South","NC",211.044488410993,214.712481260189,218.443707919046,214.698509366875
"987",33,42,0,0,"Cardiovascular","White","Male","North Carolina",2010,"South Atlantic","South","NC",271.155022141814,276.127918960845,281.007682349364,276.178172077096
"988",33,42,0,0,"Communicable","White","Male","North Carolina",2010,"South Atlantic","South","NC",41.2781387975752,43.1993307103272,45.112323351573,43.1888264581828
"989",33,42,0,0,"Injuries","White","Male","North Carolina",2010,"South Atlantic","South","NC",89.4700311465709,91.6754692200479,93.9516634971964,91.6952423124236
"990",33,42,0,0,"Non-communicable","White","Male","North Carolina",2010,"South Atlantic","South","NC",132.821267935119,136.143557144352,139.251486394141,136.044030903565
"991",33,42,0,1,"All other causes","White","Female","North Carolina",2010,"South Atlantic","South","NC",141.799673579967,144.794768811952,147.608911969653,144.805297104663
"992",33,42,0,1,"Cancers","White","Female","North Carolina",2010,"South Atlantic","South","NC",140.324459224128,142.584061474608,144.834388248046,142.579140562737
"993",33,42,0,1,"Cardiovascular","White","Female","North Carolina",2010,"South Atlantic","South","NC",182.764812867006,185.929926765033,188.765505753506,185.880918204043
"994",33,42,0,1,"Communicable","White","Female","North Carolina",2010,"South Atlantic","South","NC",31.8609333746973,33.0205398922337,34.289714614015,33.0396628627547
"995",33,42,0,1,"Injuries","White","Female","North Carolina",2010,"South Atlantic","South","NC",39.9397061460959,41.0750603165432,42.4219201045686,41.0909443364867
"996",33,42,0,1,"Non-communicable","White","Female","North Carolina",2010,"South Atlantic","South","NC",109.866232884275,112.482053283736,115.171115138895,112.458058399456
"997",33,42,1,0,"All other causes","Black","Male","North Carolina",2010,"South Atlantic","South","NC",197.160893178572,205.311404789188,213.23927063483,205.329665087966
