"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"581",0,25,0,0,"Injuries","White","Male","Alabama",1993,"East South Central","South","AL",104.085941336633,107.001716666981,109.705330347151,106.941992437271
"582",0,25,0,0,"Non-communicable","White","Male","Alabama",1993,"East South Central","South","AL",121.454133252696,125.386141810804,129.602934510193,125.417312637496
"583",0,25,0,1,"All other causes","White","Female","Alabama",1993,"East South Central","South","AL",102.783769691266,105.87637227756,109.309967234875,105.973873550018
"584",0,25,0,1,"Cancers","White","Female","Alabama",1993,"East South Central","South","AL",160.841675271728,163.513217843755,166.509562029799,163.572953873598
"585",0,25,0,1,"Cardiovascular","White","Female","Alabama",1993,"East South Central","South","AL",327.449765928164,333.815518781194,340.313192104941,333.892943513907
"586",0,25,0,1,"Communicable","White","Female","Alabama",1993,"East South Central","South","AL",40.4090094130577,42.3655166528823,44.5437887395809,42.4024037934985
"587",0,25,0,1,"Injuries","White","Female","Alabama",1993,"East South Central","South","AL",38.9411323833361,40.4153708121799,41.8878040549595,40.3892931368877
"588",0,25,0,1,"Non-communicable","White","Female","Alabama",1993,"East South Central","South","AL",71.5105136436493,74.0127713769375,76.6598761336513,74.0052298490167
"589",0,25,1,0,"All other causes","Black","Male","Alabama",1993,"East South Central","South","AL",211.033986266334,219.400205319695,228.780645640385,219.513797568685
"590",0,25,1,0,"Cancers","Black","Male","Alabama",1993,"East South Central","South","AL",373.135417273634,386.729246721238,399.839231802623,386.624777388375
"591",0,25,1,0,"Cardiovascular","Black","Male","Alabama",1993,"East South Central","South","AL",593.013283811432,609.24649848176,626.401732937372,609.7128007192
"592",0,25,1,0,"Communicable","Black","Male","Alabama",1993,"East South Central","South","AL",101.518651091811,109.100986521809,116.521858826047,109.138764260832
"593",0,25,1,0,"Injuries","Black","Male","Alabama",1993,"East South Central","South","AL",158.041918503438,164.041823251453,170.679596324598,164.060745081106
"594",0,25,1,0,"Non-communicable","Black","Male","Alabama",1993,"East South Central","South","AL",132.088367572501,138.198846365654,145.380146200422,138.249726842122
"595",0,25,1,1,"All other causes","Black","Female","Alabama",1993,"East South Central","South","AL",145.444639210279,151.071122539612,157.437695267101,151.129379916361
"596",0,25,1,1,"Cancers","Black","Female","Alabama",1993,"East South Central","South","AL",184.891766572865,190.206644923702,195.905809853826,190.268559010512
"597",0,25,1,1,"Cardiovascular","Black","Female","Alabama",1993,"East South Central","South","AL",408.877922179904,421.473253860477,433.795903841942,421.614663267342
"598",0,25,1,1,"Communicable","Black","Female","Alabama",1993,"East South Central","South","AL",46.8880961593138,50.5588907445893,53.8652320462123,50.5458367236262
"599",0,25,1,1,"Injuries","Black","Female","Alabama",1993,"East South Central","South","AL",42.3899496299389,44.5472428292512,46.9952111599369,44.6138880518486
"600",0,25,1,1,"Non-communicable","Black","Female","Alabama",1993,"East South Central","South","AL",94.5857913244941,99.3886562275278,104.134344107029,99.3480483710644
"601",0,26,0,0,"All other causes","White","Male","Alabama",1994,"East South Central","South","AL",135.741689663687,140.358468408668,145.156931395346,140.381012304699
"602",0,26,0,0,"Cancers","White","Male","Alabama",1994,"East South Central","South","AL",278.224915346578,283.746470133316,289.81812468482,283.808276106997
"603",0,26,0,0,"Cardiovascular","White","Male","Alabama",1994,"East South Central","South","AL",491.58607170171,501.751154920702,512.361429009342,501.672942051752
"604",0,26,0,0,"Communicable","White","Male","Alabama",1994,"East South Central","South","AL",65.6018808442682,69.4131137493391,73.6483527805945,69.4657444240973
"605",0,26,0,0,"Injuries","White","Male","Alabama",1994,"East South Central","South","AL",104.036003714196,106.790395084034,109.641036041717,106.79110518058
"606",0,26,0,0,"Non-communicable","White","Male","Alabama",1994,"East South Central","South","AL",125.87681612383,129.986273728903,134.316023875282,129.987302777353
"607",0,26,0,1,"All other causes","White","Female","Alabama",1994,"East South Central","South","AL",105.504032345675,108.524415937843,112.178872759804,108.587777613826
"608",0,26,0,1,"Cancers","White","Female","Alabama",1994,"East South Central","South","AL",161.916421358908,164.98160947126,168.317725541046,164.99925341532
"609",0,26,0,1,"Cardiovascular","White","Female","Alabama",1994,"East South Central","South","AL",318.771472009401,324.2231804053,331.007826889836,324.426142065147
"610",0,26,0,1,"Communicable","White","Female","Alabama",1994,"East South Central","South","AL",41.9493766205095,43.9164719918843,46.1620114297688,43.9377642019591
"611",0,26,0,1,"Injuries","White","Female","Alabama",1994,"East South Central","South","AL",38.9121356564772,40.4990747179693,41.9803468700095,40.5248669268711
"612",0,26,0,1,"Non-communicable","White","Female","Alabama",1994,"East South Central","South","AL",74.4134251990125,77.0847345882908,79.8302630895521,77.1482054011509
"613",0,26,1,0,"All other causes","Black","Male","Alabama",1994,"East South Central","South","AL",210.272739322485,219.655612253408,228.265254169434,219.623688739958
"614",0,26,1,0,"Cancers","Black","Male","Alabama",1994,"East South Central","South","AL",370.367840574485,383.78072919631,396.715157872342,383.862983986561
"615",0,26,1,0,"Cardiovascular","Black","Male","Alabama",1994,"East South Central","South","AL",580.284037258188,596.803716222538,613.277656862521,596.750433069126
"616",0,26,1,0,"Communicable","Black","Male","Alabama",1994,"East South Central","South","AL",107.257920294621,114.445535736208,122.42200789451,114.661633721347
"617",0,26,1,0,"Injuries","Black","Male","Alabama",1994,"East South Central","South","AL",153.437215865798,159.501765617268,165.689175606215,159.517561644129
"618",0,26,1,0,"Non-communicable","Black","Male","Alabama",1994,"East South Central","South","AL",137.560636327159,143.47823021475,150.588771893527,143.640036668601
"619",0,26,1,1,"All other causes","Black","Female","Alabama",1994,"East South Central","South","AL",148.551727363487,154.235275793002,160.303448180854,154.23310590727
"620",0,26,1,1,"Cancers","Black","Female","Alabama",1994,"East South Central","South","AL",183.924082150123,189.193246262297,195.229533257719,189.225422117561
"621",0,26,1,1,"Cardiovascular","Black","Female","Alabama",1994,"East South Central","South","AL",393.056246429753,404.255583588364,416.78557666415,404.436129662868
"622",0,26,1,1,"Communicable","Black","Female","Alabama",1994,"East South Central","South","AL",48.3266400273215,51.6280819708727,55.2877712867299,51.6527953695069
"623",0,26,1,1,"Injuries","Black","Female","Alabama",1994,"East South Central","South","AL",41.8958241599837,43.9815761102846,46.5335303011279,44.028860880252
"624",0,26,1,1,"Non-communicable","Black","Female","Alabama",1994,"East South Central","South","AL",98.5840656951268,103.358430004645,108.568920604912,103.476910752819
"625",0,27,0,0,"All other causes","White","Male","Alabama",1995,"East South Central","South","AL",135.914998998292,140.602586292802,145.341598966061,140.573522179071
"626",0,27,0,0,"Cancers","White","Male","Alabama",1995,"East South Central","South","AL",279.07170479168,284.162847525434,289.728425355313,284.322496802759
"627",0,27,0,0,"Cardiovascular","White","Male","Alabama",1995,"East South Central","South","AL",481.97981336805,491.91982739301,501.271328658356,491.863203847186
"628",0,27,0,0,"Communicable","White","Male","Alabama",1995,"East South Central","South","AL",65.2193463990363,68.9877453198007,72.7514568911666,68.9415894318316
"629",0,27,0,0,"Injuries","White","Male","Alabama",1995,"East South Central","South","AL",103.501952387048,106.297148369682,109.31883437066,106.308091117352
"630",0,27,0,0,"Non-communicable","White","Male","Alabama",1995,"East South Central","South","AL",125.86229731884,129.771693094296,133.85075489954,129.785013359582
"631",0,27,0,1,"All other causes","White","Female","Alabama",1995,"East South Central","South","AL",108.410443359465,111.683162843704,115.038778595678,111.716450861852
"632",0,27,0,1,"Cancers","White","Female","Alabama",1995,"East South Central","South","AL",162.059070273808,165.39234524882,168.461596403877,165.364438585711
"633",0,27,0,1,"Cardiovascular","White","Female","Alabama",1995,"East South Central","South","AL",316.092487105076,322.518589370708,328.289107716225,322.439969132945
"634",0,27,0,1,"Communicable","White","Female","Alabama",1995,"East South Central","South","AL",41.4446664879734,43.5498362264133,45.7873746514491,43.5718019008014
"635",0,27,0,1,"Injuries","White","Female","Alabama",1995,"East South Central","South","AL",39.3157459801731,40.7552839022941,42.3232263743528,40.7823213521968
"636",0,27,0,1,"Non-communicable","White","Female","Alabama",1995,"East South Central","South","AL",76.5895553223175,79.3033813368435,82.2169184606082,79.3041315104221
"637",0,27,1,0,"All other causes","Black","Male","Alabama",1995,"East South Central","South","AL",209.012188351104,218.166713899605,226.788863397822,218.067278724406
"638",0,27,1,0,"Cancers","Black","Male","Alabama",1995,"East South Central","South","AL",368.019726729414,381.35461515742,394.132838860944,381.441284030332
"639",0,27,1,0,"Cardiovascular","Black","Male","Alabama",1995,"East South Central","South","AL",587.909583331353,604.301519851681,620.778930484355,604.08518690173
"640",0,27,1,0,"Communicable","Black","Male","Alabama",1995,"East South Central","South","AL",104.305672024774,111.533040795578,119.309764578847,111.638988822478
"641",0,27,1,0,"Injuries","Black","Male","Alabama",1995,"East South Central","South","AL",149.181049032845,155.02636152889,161.279142256978,155.13547497495
"642",0,27,1,0,"Non-communicable","Black","Male","Alabama",1995,"East South Central","South","AL",140.807549755544,147.301945603875,154.050778697413,147.428762149711
"643",0,27,1,1,"All other causes","Black","Female","Alabama",1995,"East South Central","South","AL",147.999337903053,154.10748183318,160.008034826494,153.99849085897
"644",0,27,1,1,"Cancers","Black","Female","Alabama",1995,"East South Central","South","AL",180.895774574016,186.863847463893,192.649694737086,186.789554628289
"645",0,27,1,1,"Cardiovascular","Black","Female","Alabama",1995,"East South Central","South","AL",388.529731181219,400.231826339864,412.396388080045,400.313630719312
"646",0,27,1,1,"Communicable","Black","Female","Alabama",1995,"East South Central","South","AL",50.3539786530696,53.5553743036841,57.1216461194458,53.6072771760183
"647",0,27,1,1,"Injuries","Black","Female","Alabama",1995,"East South Central","South","AL",41.1952173644101,43.3595970261707,45.5606030200619,43.351309758181
"648",0,27,1,1,"Non-communicable","Black","Female","Alabama",1995,"East South Central","South","AL",101.355876477948,105.97837027723,111.193754944405,106.091260922762
"649",0,28,0,0,"All other causes","White","Male","Alabama",1996,"East South Central","South","AL",139.879488536917,144.448170538952,148.990942292631,144.406810667054
"650",0,28,0,0,"Cancers","White","Male","Alabama",1996,"East South Central","South","AL",277.344588689444,283.248724415525,288.875540833595,283.170059925396
"651",0,28,0,0,"Cardiovascular","White","Male","Alabama",1996,"East South Central","South","AL",482.242472986481,491.576650658096,501.553023108413,491.756365306407
"652",0,28,0,0,"Communicable","White","Male","Alabama",1996,"East South Central","South","AL",64.8700444817845,68.4300287041202,72.3777592962719,68.5522971654192
"653",0,28,0,0,"Injuries","White","Male","Alabama",1996,"East South Central","South","AL",102.328885503718,105.276216362944,108.080123095759,105.285869743389
"654",0,28,0,0,"Non-communicable","White","Male","Alabama",1996,"East South Central","South","AL",126.467185417355,130.570850645978,134.542437872392,130.517216867522
"655",0,28,0,1,"All other causes","White","Female","Alabama",1996,"East South Central","South","AL",111.807527030716,114.953452427548,118.277335074284,115.015035458246
"656",0,28,0,1,"Cancers","White","Female","Alabama",1996,"East South Central","South","AL",161.894508261484,165.112849786897,168.330943219721,165.041776488588
"657",0,28,0,1,"Cardiovascular","White","Female","Alabama",1996,"East South Central","South","AL",312.045588073237,318.280444865922,323.902320867279,318.182883433384
"658",0,28,0,1,"Communicable","White","Female","Alabama",1996,"East South Central","South","AL",39.5298699043412,41.4233052036943,43.3692053346731,41.450871062562
"659",0,28,0,1,"Injuries","White","Female","Alabama",1996,"East South Central","South","AL",39.9981317621776,41.2735975758067,42.6961457247309,41.2920524253932
"660",0,28,0,1,"Non-communicable","White","Female","Alabama",1996,"East South Central","South","AL",79.3465721392094,81.9898071628239,84.709900484277,81.9976177677712
"661",0,28,1,0,"All other causes","Black","Male","Alabama",1996,"East South Central","South","AL",209.839814148897,218.808351016702,227.911460109938,218.792277673188
"662",0,28,1,0,"Cancers","Black","Male","Alabama",1996,"East South Central","South","AL",367.30744652658,380.040530413572,392.757609270064,379.783978637661
"663",0,28,1,0,"Cardiovascular","Black","Male","Alabama",1996,"East South Central","South","AL",574.059474079784,590.566219884338,607.831160622596,590.709509796069
"664",0,28,1,0,"Communicable","Black","Male","Alabama",1996,"East South Central","South","AL",103.412510953069,110.599988870418,117.68531597937,110.484445007053
"665",0,28,1,0,"Injuries","Black","Male","Alabama",1996,"East South Central","South","AL",143.56469922767,149.526255711484,155.291576776606,149.538839645547
"666",0,28,1,0,"Non-communicable","Black","Male","Alabama",1996,"East South Central","South","AL",142.44939402835,149.225038565066,156.111169812098,149.31227200638
"667",0,28,1,1,"All other causes","Black","Female","Alabama",1996,"East South Central","South","AL",148.391313920768,154.231430143081,160.107260730134,154.240444802442
"668",0,28,1,1,"Cancers","Black","Female","Alabama",1996,"East South Central","South","AL",179.951512644134,185.315699258443,191.478991278396,185.346551732319
"669",0,28,1,1,"Cardiovascular","Black","Female","Alabama",1996,"East South Central","South","AL",383.303087999535,394.512309053805,406.572410148596,394.565825726705
"670",0,28,1,1,"Communicable","Black","Female","Alabama",1996,"East South Central","South","AL",51.7426090754084,55.2678179878931,59.0410281834653,55.2938980549452
"671",0,28,1,1,"Injuries","Black","Female","Alabama",1996,"East South Central","South","AL",40.3722935136299,42.4768576055738,44.7759839690604,42.4919947970349
"672",0,28,1,1,"Non-communicable","Black","Female","Alabama",1996,"East South Central","South","AL",104.633087812298,109.600136413135,114.814058605042,109.549370461705
"673",0,29,0,0,"All other causes","White","Male","Alabama",1997,"East South Central","South","AL",141.890734302651,146.486563470152,151.43795199604,146.494239897698
"674",0,29,0,0,"Cancers","White","Male","Alabama",1997,"East South Central","South","AL",275.940363872006,281.352681950777,286.793614749701,281.339488875477
"675",0,29,0,0,"Cardiovascular","White","Male","Alabama",1997,"East South Central","South","AL",476.071262202933,485.794516911108,495.731397080431,485.831418742339
"676",0,29,0,0,"Communicable","White","Male","Alabama",1997,"East South Central","South","AL",62.3857500612752,66.1089012742815,70.1168053845542,66.1516475109351
"677",0,29,0,0,"Injuries","White","Male","Alabama",1997,"East South Central","South","AL",101.794155017055,104.600795485589,107.356238273916,104.605969851047
"678",0,29,0,0,"Non-communicable","White","Male","Alabama",1997,"East South Central","South","AL",130.963359488047,135.399734753863,139.948404095399,135.378325725736
"679",0,29,0,1,"All other causes","White","Female","Alabama",1997,"East South Central","South","AL",113.290565253405,116.899050437647,120.082592947404,116.900411645445
"680",0,29,0,1,"Cancers","White","Female","Alabama",1997,"East South Central","South","AL",160.984214598291,164.049410734888,167.167679156903,164.049653316011
"681",0,29,0,1,"Cardiovascular","White","Female","Alabama",1997,"East South Central","South","AL",313.579758118083,319.377741637013,324.764350000499,319.35446765906
"682",0,29,0,1,"Communicable","White","Female","Alabama",1997,"East South Central","South","AL",41.4271552537449,43.3872981144891,45.6049061906556,43.4517417155995
"683",0,29,0,1,"Injuries","White","Female","Alabama",1997,"East South Central","South","AL",40.3224668859164,41.7174509221207,43.288470749174,41.7564341713015
"684",0,29,0,1,"Non-communicable","White","Female","Alabama",1997,"East South Central","South","AL",82.4868766266086,85.0252249657137,87.6459845475926,85.0435235855472
"685",0,29,1,0,"All other causes","Black","Male","Alabama",1997,"East South Central","South","AL",212.40213090246,220.832070999728,230.579481832558,221.020685580468
"686",0,29,1,0,"Cancers","Black","Male","Alabama",1997,"East South Central","South","AL",364.738747097768,377.286116755799,390.151603463796,377.298338821099
"687",0,29,1,0,"Cardiovascular","Black","Male","Alabama",1997,"East South Central","South","AL",563.425493000695,580.172626057217,595.619448689328,579.908550577694
"688",0,29,1,0,"Communicable","Black","Male","Alabama",1997,"East South Central","South","AL",94.7558749609803,101.806128444908,108.859115094453,101.772743463381
"689",0,29,1,0,"Injuries","Black","Male","Alabama",1997,"East South Central","South","AL",137.616166393696,143.176012554444,149.148203153913,143.215231759342
"690",0,29,1,0,"Non-communicable","Black","Male","Alabama",1997,"East South Central","South","AL",145.952418843576,152.825842784426,159.720623559685,152.721257621713
"691",0,29,1,1,"All other causes","Black","Female","Alabama",1997,"East South Central","South","AL",150.736027410631,156.771686111128,163.109098999964,156.876212870831
"692",0,29,1,1,"Cancers","Black","Female","Alabama",1997,"East South Central","South","AL",179.41720161143,184.892907307588,190.705632249921,184.826378946027
"693",0,29,1,1,"Cardiovascular","Black","Female","Alabama",1997,"East South Central","South","AL",378.144526047643,389.776870850085,402.419248576727,389.739164779147
"694",0,29,1,1,"Communicable","Black","Female","Alabama",1997,"East South Central","South","AL",51.6629940246914,54.9887089807579,59.1116572252537,55.1106754834802
"695",0,29,1,1,"Injuries","Black","Female","Alabama",1997,"East South Central","South","AL",39.7412029265886,41.8996770997206,43.9872823884072,41.8591998897617
"696",0,29,1,1,"Non-communicable","Black","Female","Alabama",1997,"East South Central","South","AL",107.177097547698,112.356908302339,117.658225486193,112.347780485101
"697",0,30,0,0,"All other causes","White","Male","Alabama",1998,"East South Central","South","AL",142.641778167665,147.042724484302,151.851285764894,147.073198321088
"698",0,30,0,0,"Cancers","White","Male","Alabama",1998,"East South Central","South","AL",272.051144963342,277.494854511633,283.120497657947,277.602484147137
"699",0,30,0,0,"Cardiovascular","White","Male","Alabama",1998,"East South Central","South","AL",467.31584705861,476.493425037729,486.559517926867,476.612872450753
"700",0,30,0,0,"Communicable","White","Male","Alabama",1998,"East South Central","South","AL",61.6320900702543,65.7195899513751,69.4248932273072,65.6988314903882
"701",0,30,0,0,"Injuries","White","Male","Alabama",1998,"East South Central","South","AL",100.3520403979,103.359834178495,106.240762911621,103.359827432165
"702",0,30,0,0,"Non-communicable","White","Male","Alabama",1998,"East South Central","South","AL",138.690507781236,143.246199169187,147.860402703566,143.304953428791
"703",0,30,0,1,"All other causes","White","Female","Alabama",1998,"East South Central","South","AL",117.359823230659,120.688290047663,124.17634151176,120.657491054593
"704",0,30,0,1,"Cancers","White","Female","Alabama",1998,"East South Central","South","AL",160.93305376572,164.186134110946,167.239090815206,164.195038552109
"705",0,30,0,1,"Cardiovascular","White","Female","Alabama",1998,"East South Central","South","AL",310.817083597089,316.36779413924,321.880387812096,316.309752103125
"706",0,30,0,1,"Communicable","White","Female","Alabama",1998,"East South Central","South","AL",41.7422182451492,43.9410501073796,45.9278782530066,43.9106877602845
"707",0,30,0,1,"Injuries","White","Female","Alabama",1998,"East South Central","South","AL",40.7696270888243,42.2217360701027,43.7363241218918,42.2280119240253
"708",0,30,0,1,"Non-communicable","White","Female","Alabama",1998,"East South Central","South","AL",87.4516214507536,90.1487068122821,92.8941365400076,90.2001957411938
"709",0,30,1,0,"All other causes","Black","Male","Alabama",1998,"East South Central","South","AL",210.718048511044,219.637361440478,229.660833690305,219.815494852328
"710",0,30,1,0,"Cancers","Black","Male","Alabama",1998,"East South Central","South","AL",360.080177984498,373.440691250819,386.10282443333,373.240779937621
"711",0,30,1,0,"Cardiovascular","Black","Male","Alabama",1998,"East South Central","South","AL",557.180633234086,573.283767623147,590.90124673602,573.645621160255
"712",0,30,1,0,"Communicable","Black","Male","Alabama",1998,"East South Central","South","AL",92.0916686787881,98.7569393008019,105.840401570844,98.8646663680697
"713",0,30,1,0,"Injuries","Black","Male","Alabama",1998,"East South Central","South","AL",129.825435396542,135.587792792013,140.978110526709,135.617125033163
"714",0,30,1,0,"Non-communicable","Black","Male","Alabama",1998,"East South Central","South","AL",152.709080660094,159.639488198743,167.35652589349,159.650533881458
"715",0,30,1,1,"All other causes","Black","Female","Alabama",1998,"East South Central","South","AL",154.433218502072,160.155945662634,166.552318477226,160.232660067374
"716",0,30,1,1,"Cancers","Black","Female","Alabama",1998,"East South Central","South","AL",178.157644440123,183.675099787002,189.213873513246,183.707369309329
"717",0,30,1,1,"Cardiovascular","Black","Female","Alabama",1998,"East South Central","South","AL",381.850349853814,393.279636243896,403.823560053221,393.114142234245
"718",0,30,1,1,"Communicable","Black","Female","Alabama",1998,"East South Central","South","AL",51.3979205145529,54.7691589644865,58.4761684920302,54.809269590968
"719",0,30,1,1,"Injuries","Black","Female","Alabama",1998,"East South Central","South","AL",38.8166548689192,40.8810267041251,42.9403242491655,40.9010989265519
"720",0,30,1,1,"Non-communicable","Black","Female","Alabama",1998,"East South Central","South","AL",110.094721475657,115.417133055492,120.774768097661,115.459780128018
"721",0,31,0,0,"All other causes","White","Male","Alabama",1999,"East South Central","South","AL",146.522462927768,151.146466877325,156.117518950666,151.126830815806
"722",0,31,0,0,"Cancers","White","Male","Alabama",1999,"East South Central","South","AL",267.410245642075,272.613526714375,277.701098862847,272.636757925393
"723",0,31,0,0,"Cardiovascular","White","Male","Alabama",1999,"East South Central","South","AL",459.040610991555,467.896260803217,476.806202069791,467.853504833002
"724",0,31,0,0,"Communicable","White","Male","Alabama",1999,"East South Central","South","AL",56.6785850623861,60.2727805867553,63.6649404687351,60.3007091735417
"725",0,31,0,0,"Injuries","White","Male","Alabama",1999,"East South Central","South","AL",99.5162579639796,102.291356902955,105.107937728035,102.314173955926
"726",0,31,0,0,"Non-communicable","White","Male","Alabama",1999,"East South Central","South","AL",146.195009895582,150.746212707502,155.064803577262,150.680941656323
"727",0,31,0,1,"All other causes","White","Female","Alabama",1999,"East South Central","South","AL",120.438149023393,123.57861438836,127.229558511189,123.635701427621
"728",0,31,0,1,"Cancers","White","Female","Alabama",1999,"East South Central","South","AL",160.883919524543,163.869172749798,166.892638784041,163.879664022895
"729",0,31,0,1,"Cardiovascular","White","Female","Alabama",1999,"East South Central","South","AL",311.347062617495,317.234851071916,323.787599296324,317.330384287007
"730",0,31,0,1,"Communicable","White","Female","Alabama",1999,"East South Central","South","AL",39.2735138910275,41.1663331986086,42.9920939943066,41.1448660476586
"731",0,31,0,1,"Injuries","White","Female","Alabama",1999,"East South Central","South","AL",40.9820574563747,42.3872795718531,43.7432665369437,42.3838064063714
"732",0,31,0,1,"Non-communicable","White","Female","Alabama",1999,"East South Central","South","AL",97.6853864590512,100.895910377576,104.116847568465,100.927369243969
"733",0,31,1,0,"All other causes","Black","Male","Alabama",1999,"East South Central","South","AL",209.05398260393,217.486729422287,226.26769040501,217.495275574358
"734",0,31,1,0,"Cancers","Black","Male","Alabama",1999,"East South Central","South","AL",355.209292129416,366.939622152672,380.44503561807,367.199496116615
"735",0,31,1,0,"Cardiovascular","Black","Male","Alabama",1999,"East South Central","South","AL",550.476706285774,566.001218082002,582.767872238722,566.330044551529
"736",0,31,1,0,"Communicable","Black","Male","Alabama",1999,"East South Central","South","AL",89.7589234750247,96.3474329225738,103.205466891441,96.4041111966957
"737",0,31,1,0,"Injuries","Black","Male","Alabama",1999,"East South Central","South","AL",126.005328674469,131.799768513965,137.192671956035,131.801276832174
"738",0,31,1,0,"Non-communicable","Black","Male","Alabama",1999,"East South Central","South","AL",162.179857039395,169.594727651583,177.790053064988,169.708006961163
"739",0,31,1,1,"All other causes","Black","Female","Alabama",1999,"East South Central","South","AL",156.029825002294,161.735702391405,168.218770057556,161.805805103172
"740",0,31,1,1,"Cancers","Black","Female","Alabama",1999,"East South Central","South","AL",176.846727214157,181.676446632512,187.315765514008,181.832391448358
"741",0,31,1,1,"Cardiovascular","Black","Female","Alabama",1999,"East South Central","South","AL",376.728191935221,387.487902346903,398.52781459728,387.512374425895
"742",0,31,1,1,"Communicable","Black","Female","Alabama",1999,"East South Central","South","AL",52.9645328201371,56.6301510576969,60.3862469898657,56.6471085022633
"743",0,31,1,1,"Injuries","Black","Female","Alabama",1999,"East South Central","South","AL",37.8672645251231,39.9465155917962,41.9048061794508,39.9352390753081
"744",0,31,1,1,"Non-communicable","Black","Female","Alabama",1999,"East South Central","South","AL",115.542796338331,120.580826576235,126.586901409618,120.670596134624
"745",0,32,0,0,"All other causes","White","Male","Alabama",2000,"East South Central","South","AL",147.753701680055,152.016021252825,156.794738687767,152.087630081187
"746",0,32,0,0,"Cancers","White","Male","Alabama",2000,"East South Central","South","AL",267.008733201716,271.62605600175,277.328853734798,271.804714067483
"747",0,32,0,0,"Cardiovascular","White","Male","Alabama",2000,"East South Central","South","AL",449.229452696064,458.02928708784,467.298812396996,458.122265162735
"748",0,32,0,0,"Communicable","White","Male","Alabama",2000,"East South Central","South","AL",55.2460976308013,58.5121084731799,62.0324709805425,58.5542365615633
"749",0,32,0,0,"Injuries","White","Male","Alabama",2000,"East South Central","South","AL",98.8989598045068,101.676092685686,104.332368499174,101.665766068764
"750",0,32,0,0,"Non-communicable","White","Male","Alabama",2000,"East South Central","South","AL",148.28788966901,152.841250695012,157.409884748124,152.830965288541
"751",0,32,0,1,"All other causes","White","Female","Alabama",2000,"East South Central","South","AL",122.802321198959,126.281856067519,129.726442090754,126.224614088013
"752",0,32,0,1,"Cancers","White","Female","Alabama",2000,"East South Central","South","AL",160.551487904934,163.872874369851,166.919708295798,163.802555421534
"753",0,32,0,1,"Cardiovascular","White","Female","Alabama",2000,"East South Central","South","AL",309.223714375048,314.366633644283,320.431756841404,314.434966230059
"754",0,32,0,1,"Communicable","White","Female","Alabama",2000,"East South Central","South","AL",38.9353022271704,40.7495079137533,42.7957248727617,40.7796483510733
"755",0,32,0,1,"Injuries","White","Female","Alabama",2000,"East South Central","South","AL",40.508906311554,41.9212081944996,43.5059910913672,41.910576138717
"756",0,32,0,1,"Non-communicable","White","Female","Alabama",2000,"East South Central","South","AL",102.544139752945,105.720653745545,108.802184289199,105.70490380676
"757",0,32,1,0,"All other causes","Black","Male","Alabama",2000,"East South Central","South","AL",207.251688158654,216.16045976863,225.170265202721,216.204091700489
"758",0,32,1,0,"Cancers","Black","Male","Alabama",2000,"East South Central","South","AL",351.89737314808,364.283683599201,376.963854799663,364.337797096824
"759",0,32,1,0,"Cardiovascular","Black","Male","Alabama",2000,"East South Central","South","AL",541.059195369129,557.464437864209,573.220366622266,557.461149609917
"760",0,32,1,0,"Communicable","Black","Male","Alabama",2000,"East South Central","South","AL",86.5558922007859,92.9542599771115,100.022850451295,92.9644553450542
"761",0,32,1,0,"Injuries","Black","Male","Alabama",2000,"East South Central","South","AL",123.493796926808,128.994957905549,134.410667451243,129.035630161509
"762",0,32,1,0,"Non-communicable","Black","Male","Alabama",2000,"East South Central","South","AL",167.080493637339,174.724864269925,182.55290136422,174.782476096114
"763",0,32,1,1,"All other causes","Black","Female","Alabama",2000,"East South Central","South","AL",155.860270305821,161.712467021853,167.633754330125,161.719835321466
"764",0,32,1,1,"Cancers","Black","Female","Alabama",2000,"East South Central","South","AL",176.229848190096,181.269448141833,186.689683288818,181.29343367086
"765",0,32,1,1,"Cardiovascular","Black","Female","Alabama",2000,"East South Central","South","AL",375.660465124368,385.945353892478,397.355801161226,386.102209801443
"766",0,32,1,1,"Communicable","Black","Female","Alabama",2000,"East South Central","South","AL",51.6490532698287,55.2027069055239,58.8484608279467,55.2275338346284
"767",0,32,1,1,"Injuries","Black","Female","Alabama",2000,"East South Central","South","AL",36.6698269867126,38.622851846077,40.7219427992694,38.6294681505216
"768",0,32,1,1,"Non-communicable","Black","Female","Alabama",2000,"East South Central","South","AL",119.820537465289,124.816053750589,130.49852072756,124.827057812317
"769",0,33,0,0,"All other causes","White","Male","Alabama",2001,"East South Central","South","AL",148.272688118632,153.07338342676,157.614295964807,153.070969203805
"770",0,33,0,0,"Cancers","White","Male","Alabama",2001,"East South Central","South","AL",261.791329429417,267.04008273869,272.24452537685,267.126466597442
"771",0,33,0,0,"Cardiovascular","White","Male","Alabama",2001,"East South Central","South","AL",434.324945995721,443.004962456188,451.742063313717,443.097804436804
"772",0,33,0,0,"Communicable","White","Male","Alabama",2001,"East South Central","South","AL",54.132904680721,57.2018550369803,60.5470253140886,57.2423256358528
"773",0,33,0,0,"Injuries","White","Male","Alabama",2001,"East South Central","South","AL",98.5504684136739,101.455146102929,104.350323586632,101.417568581142
"774",0,33,0,0,"Non-communicable","White","Male","Alabama",2001,"East South Central","South","AL",154.874988257025,159.391989105679,164.276188506686,159.439765746092
"775",0,33,0,1,"All other causes","White","Female","Alabama",2001,"East South Central","South","AL",126.8454235678,130.4955392066,133.940891374179,130.45818173535
