"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"30","New York.1969.Female",15,"6",0.00349485990311397,0.00973341853237717,0.0182660722045039,0.0100653711418873,0.000566270611637519,0.00161985964351303,0.00305490775992653,0.00169019847685167
"31","New York.1969.Female",20,"1",0.0987934014046478,0.128191581385879,0.164404455574243,0.129192356811529,0.01649853571626,0.0214716719460635,0.0274175907471493,0.0216763097871596
"32","New York.1969.Female",20,"2",-0.00619051059615511,-0.00144479556327451,0.00444495367453965,-0.0013323089428475,-0.00104009750348943,-0.000237905343550445,0.000759711161268569,-0.000224669553190838
"33","New York.1969.Female",20,"3",0.00523877611005951,0.0113860919985254,0.0190354998088588,0.0115867877897781,0.000886366685381178,0.00190045152514519,0.00321752907791257,0.00194379217354993
"34","New York.1969.Female",20,"4",0.00664739242002064,0.0174891277458292,0.0295609744397655,0.0176737208209585,0.00111044704789253,0.00293361608359872,0.00498435937275256,0.00296493339269946
"35","New York.1969.Female",20,"5",0.0233392989705037,0.0454820282118859,0.0699543043673496,0.0458930370983805,0.00385446540805009,0.00764744034482728,0.0117381170439297,0.00769834307713062
"36","New York.1969.Female",20,"6",0.00642296246252341,0.0128138691974793,0.0218933674068346,0.0133009180625603,0.00106853180130435,0.00214223650586067,0.00368185155571178,0.00223230428945597
"37","New York.1969.Female",25,"1",0.0682438832278506,0.0948943206299452,0.126489007260708,0.0955516841258826,0.0115051784765652,0.0158483846236928,0.0212565223878664,0.0160305999165665
"38","New York.1969.Female",25,"2",-0.00431310124511938,0.0020324546406974,0.00831038522091373,0.00199932504143782,-0.000716106269168773,0.000339950297571216,0.00140905753310449,0.000335179518803021
"39","New York.1969.Female",25,"3",0.0175682005414261,0.0272376234510892,0.0388558111438076,0.0275139558388313,0.00291676862007969,0.00456327336089953,0.00658066607407379,0.00461710738091302
"40","New York.1969.Female",25,"4",0.00735431621898697,0.0169199952994783,0.0281866696885011,0.0170800152125292,0.00121669996753281,0.00283775561543272,0.00473122528009024,0.00286639668285337
"41","New York.1969.Female",25,"5",0.0213275215443249,0.0398667422956698,0.0620146024179624,0.0401117358418243,0.0036204801128733,0.00671179390806181,0.0103474685954985,0.00672719731439916
"42","New York.1969.Female",25,"6",0.0421012660538806,0.056506834545281,0.0753617242366997,0.0572449527788653,0.00704146479177421,0.0095045510831319,0.0126507631504017,0.00960526022171991
"43","New York.1969.Female",30,"1",0.111459305410507,0.145865987508063,0.186589830601532,0.146414118229942,0.0186444131212156,0.0244715235776767,0.0314198264091856,0.0245636298445021
"44","New York.1969.Female",30,"2",0.00105349712204324,0.0118657556507419,0.0223849780907351,0.0117377281630773,0.000168411402030271,0.00197996745568574,0.00388383429870162,0.00197035943949603
"45","New York.1969.Female",30,"3",0.0369643481526309,0.0516267310748805,0.0691938395277236,0.0520176340686217,0.00618734540389283,0.00865625401043976,0.0115376457556813,0.00872750650454351
"46","New York.1969.Female",30,"4",0.0121625915661533,0.0241894694277924,0.0398270486981647,0.0247523687238682,0.00203665077771667,0.00410069608024359,0.00674497078150819,0.00415252301222475
"47","New York.1969.Female",30,"5",0.0217745431320597,0.0392514874192774,0.0601826080269476,0.0395158946088494,0.00367725515358495,0.00655755442604361,0.0101581133546784,0.00662939431524264
"48","New York.1969.Female",30,"6",0.0832931053382972,0.105695573770386,0.133239892257027,0.106684920308986,0.0138503635022732,0.0177504041430465,0.0225219060508819,0.0179020709093405
"49","New York.1969.Female",35,"1",0.136484833135795,0.171412260990133,0.212308427081658,0.172152904958757,0.0228730495787314,0.0287286131047666,0.0356055443811699,0.0288812871372154
"50","New York.1969.Female",35,"2",-0.00149828449256591,0.0151476361661582,0.031862876988148,0.0152796281737493,-0.000244683453105261,0.00254136505372972,0.0052633821814918,0.00256193105966553
"51","New York.1969.Female",35,"3",0.0923641223189501,0.117107110990887,0.146017229094788,0.117993104880424,0.015579016751787,0.0196606121701088,0.0246125986340993,0.0197967889364352
"52","New York.1969.Female",35,"4",0.0219237519297079,0.0360585034780078,0.0549304588853721,0.0365682815531288,0.00363821184154053,0.00604063085693396,0.00904932985261467,0.00613351505621772
"53","New York.1969.Female",35,"5",0.0258537435849533,0.0434863994652723,0.0627844273282779,0.0438555462409345,0.00436181474031113,0.00725751919603737,0.0105160566866109,0.00735874870625582
